Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.83726518331718e-06
2015.125,0.00361449661032598,-3.40328004927448e-06
2015.20833333333,0.00361438279220223,-1.04724514140564e-06
2015.29166666667,0.00361433220064826,-0
2015.375,0.00367083099367592,-0.00116949197791987
2015.45833333333,0.0037102484895867,-0.00198537196474812
2015.54166666667,0.0037339173070675,-0.00247526369759139
2015.625,0.00374624075749928,-0.00273032704610769
2015.70833333333,0.0037505910867737,-0.00282036678841453
2015.79166666667,0.00374968917598109,-0.00280169977030966
2015.875,0.00376212523928706,-0.00305908983816306
2015.95833333333,0.00381159360048747,-0.00408290826333241
2016.04166666667,0.00404565092602293,-0.0089263724210819
2016.125,0.00459719178811283,-0.0203351985011065
2016.20833333333,0.00552422461986629,-0.0394970435197356
2016.29166666667,0.00610332162489614,-0.0514580152885186
2016.375,0.00646477711622523,-0.0589201954725845
2016.45833333333,0.00665222461694282,-0.0627889516883852
2016.54166666667,0.00670216052730742,-0.063819463879472
2016.625,0.00665831834966178,-0.062914708953413
2016.70833333333,0.00655143071758776,-0.0607087418805451
2016.79166666667,0.00640385548160062,-0.0576626688455746
2016.875,0.00623193783832042,-0.0541135817932088
2016.95833333333,0.0060474608743189,-0.0503045400182284
2017.04166666667,0.00585922171157642,-0.0464170927605244
2017.125,0.00573212401905353,-0.0437919032064519
2017.20833333333,0.0056100926522668,-0.0412710440909545
2017.29166666667,0.00548556689662155,-0.0386983400764192
2017.375,0.00536110146161827,-0.0361265621321727
2017.45833333333,0.00523847360378965,-0.0335924402242498
2017.54166666667,0.00513792332379362,-0.0315143226817021
2017.625,0.00533491665186436,-0.0355854754533282
2017.70833333333,0.00548092423433361,-0.038602416407712
2017.79166666667,0.00558203091658236,-0.0406913161653708
2017.875,0.00564286959726641,-0.0419481630167001
2017.95833333333,0.00566765092709228,-0.042460090669681
2018.04166666667,0.00566132391636984,-0.042329389779703
2018.125,0.00562813319543371,-0.0416437354206703
2018.20833333333,0.00589195343490344,-0.0470931090583075
2018.29166666667,0.00620051520510933,-0.0534648234841786
2018.375,0.00644884864468281,-0.0585914120018107
2018.45833333333,0.00661051795124574,-0.0619282244773668
2018.54166666667,0.0066954336202913,-0.0636806457449302
2018.625,0.00671431558987737,-0.0640702964206483
2018.70833333333,0.00667946704891636,-0.0633511518486084
2018.79166666667,0.00660217379856075,-0.0617560165368848
2018.875,0.00649221020116541,-0.0594864362012189
2018.95833333333,0.00635969669173017,-0.0567511080823704
2019.04166666667,0.00621106469397365,-0.0536826327282185
2019.125,0.00605299396698385,-0.0504187963806163
2019.20833333333,0.00589049627882041,-0.0470630145274733
2019.29166666667,0.00573014930956497,-0.0437511131560515
2019.375,0.00635424414297955,-0.0566385494545514
2019.45833333333,0.00699568519436115,-0.0698758030146512
2019.54166666667,0.00751621289639193,-0.0806115597837145
2019.625,0.00790964500509426,-0.0887222936417167
2019.70833333333,0.00826107587569285,-0.0959644602752137
2019.79166666667,0.00847996727805206,-0.100474012939603
2019.875,0.00857353211935426,-0.102401314154261
2019.95833333333,0.00856460205054853,-0.102217375359471
2020.04166666667,0.00847494526959037,-0.100370561686024
2020.125,0.00832343179962734,-0.0972492038919679
2020.20833333333,0.00812712024686588,-0.0932042488693153
2020.29166666667,0.00789931486090109,-0.088509375071268
2020.375,0.0076599149213847,-0.0835743947688922
2020.45833333333,0.00741504082907255,-0.0785253480969611
2020.54166666667,0.00716388933158651,-0.0733455834321651
2020.625,0.00691917534270375,-0.0682973348892545
2020.70833333333,0.00668909688741044,-0.0635498784872195
2020.79166666667,0.00645950156351259,-0.0588113020807924
2020.875,0.00623508979164898,-0.0541786565610701
2020.95833333333,0.00601908911489021,-0.0497186635152285
2021.04166666667,0.00581223527768423,-0.0454466317535453
2021.125,0.00561884959828079,-0.0414519506730429
2021.20833333333,0.0054374480318671,-0.0377041177759613
2021.29166666667,0.0052681789525765,-0.0342063339509742
2021.375,0.00511130829116282,-0.0309642229405434
2021.45833333333,0.00496657362905062,-0.0279724805319743
2021.54166666667,0.00483361350288257,-0.0252237424126034
2021.625,0.00471191595601074,-0.0227075197539741
2021.70833333333,0.00460097109654343,-0.0204133531849469
2021.79166666667,0.00451618378163726,-0.0186599122260697
2021.875,0.0045608077568629,-0.0195827752427174
2021.95833333333,0.00458234737579415,-0.0200282187517196
2022.04166666667,0.00457160681105947,-0.0198061029832695
2022.125,0.00453879362122796,-0.0191275087218135
2022.20833333333,0.00449191376016679,-0.018157969567045
2022.29166666667,0.00443653820928509,-0.0170126694608434
2022.375,0.00437689259602109,-0.0157789832057613
2022.45833333333,0.00432159958488171,-0.0146352587229749
2022.54166666667,0.00428404241993582,-0.0138583604784647
2022.625,0.00424405616518454,-0.0130311826112843
2022.70833333333,0.00432762337652087,-0.0147598626748616
2022.79166666667,0.00453982371180551,-0.0191488118827303
2022.875,0.00477486037464783,-0.024008998947276
2022.95833333333,0.00491862924143036,-0.0269813490722799
2023.04166666667,0.00499121158026033,-0.0284817906632004
2023.125,0.00501084974352147,-0.0288877373266153
2023.20833333333,0.0049919431794272,-0.0284969139231691
2023.29166666667,0.00494611910602119,-0.0275496397445231
2023.375,0.00488250716126243,-0.0262345831479679
2023.45833333333,0.00480782610371994,-0.0246905868303306
2023.54166666667,0.00472703784875274,-0.0230201971889121
2023.625,0.00464393499216856,-0.0213018097012996
2023.70833333333,0.00456118299230978,-0.0195905352668607
2023.79166666667,0.00447996338258599,-0.0179108122689073
2023.875,0.00442970572406931,-0.0168713527729185
2023.95833333333,0.00437725801122762,-0.0157865415332746
2024.04166666667,0.00432132691226518,-0.0146296183896797
2024.125,0.0042645593270617,-0.0134553265335351
2024.20833333333,0.004208739339236,-0.012300571632804
2024.29166666667,0.00415512148369752,-0.0111913118156284
2024.375,0.00412151018369071,-0.0104959223736208
2024.45833333333,0.00409857612374442,-0.0100214226057627
2024.54166666667,0.00407450642822993,-0.00952341512778438
2024.625,0.00404979680641149,-0.00901215495963051
2024.70833333333,0.00419988524231976,-0.0121173999261811
2024.79166666667,0.00434141044506246,-0.0150450495324864
2024.875,0.00445421860419184,-0.0173783496120032
2024.95833333333,0.0045400078192281,-0.0191526193805899
2025.04166666667,0.00460000032216512,-0.0203932779623321
2025.125,0.00465461830092705,-0.0215227254387327
2025.20833333333,0.00468932797022108,-0.022240456090268
2025.29166666667,0.00471518933599603,-0.0227752042785502
2025.375,0.00471945407920691,-0.0228633871445775
2025.45833333333,0.00470630013670512,-0.0225913994896196
2025.54166666667,0.00485765944840522,-0.0257208809790782
2025.625,0.00503764251670613,-0.0294415663296033
2025.70833333333,0.00521609700429877,-0.0331299911253698
2025.79166666667,0.00533668257719437,-0.035621967234145
2025.875,0.00540186556869635,-0.0369688893131668
2025.95833333333,0.0054217231708043,-0.037379203489367
2026.04166666667,0.00540541679495777,-0.0370422682815945
2026.125,0.00546212966784254,-0.0382140907478343
2026.20833333333,0.00552338380873449,-0.0394796719315583
2026.29166666667,0.0055338827289702,-0.0396965839478382
2026.375,0.00550408771070043,-0.0390810006594857
2026.45833333333,0.00544442897396365,-0.0378483595636254
2026.54166666667,0.00536329453838114,-0.0361718795431472
2026.625,0.00526833423247179,-0.0342095429330033
2026.70833333333,0.00516483562696878,-0.0320705517496866
2026.79166666667,0.00505719400997,-0.0298457026628316
2026.875,0.00494879935227096,-0.027605046927824
2026.95833333333,0.00484218657724901,-0.0254009880471977
2027.04166666667,0.00473900590035076,-0.0232676588692635
2027.125,0.00464062140218233,-0.0212332888605226
2027.20833333333,0.00454770822235989,-0.0193118696293804
2027.29166666667,0.00446058264823667,-0.0175099743083163
2027.375,0.00440741847866197,-0.016410377672051
2027.45833333333,0.00436037232377466,-0.0154372714207792
2027.54166666667,0.00431049678054412,-0.0144055918906317
2027.625,0.00425967880322721,-0.0133543651128295
2027.70833333333,0.00420941204557443,-0.0123144883746543
2027.79166666667,0.00416061324000636,-0.0113049293992852
2027.875,0.00411336070160289,-0.0103273129436942
2027.95833333333,0.00407146802275361,-0.00946054897491455
2028.04166666667,0.00403682785945483,-0.00874381289573555
2028.125,0.00400254018229747,-0.00803434562068944
2028.20833333333,0.00396926679920906,-0.00734584246626691
2028.29166666667,0.0039374968156928,-0.00668842674178706
2028.375,0.00390753295382473,-0.00606836592255074
2028.45833333333,0.0038795289815589,-0.00548884552059962
2028.54166666667,0.0038539757574365,-0.00496002728248919
2028.625,0.00383760641654345,-0.0046212603456919
2028.70833333333,0.0038207326660874,-0.00427204874299965
2028.79166666667,0.00380379717433332,-0.0039215534450391
2028.875,0.00381473974763279,-0.00414802056138479
2028.95833333333,0.00394601285544704,-0.00686465105542278
2029.04166666667,0.0040430533583439,-0.00887262588717715
2029.125,0.0041090213000758,-0.0102375319516455
2029.20833333333,0.00834660697418285,-0.0977266707052809
2029.29166666667,0.0335522027989188,-0.610529347525685
2029.375,0.0567128095437755,-1.07046690106748
2029.45833333333,0.0769254891045145,-1.4632493975584
2029.54166666667,0.0941804486089406,-1.79233143671207
2029.625,0.108402594571862,-2.05933587026978
2029.70833333333,0.119563315529103,-2.26622247175722
2029.79166666667,0.127828110303019,-2.41794601432011
2029.875,0.133397701700831,-2.51948655279317
2029.95833333333,0.136531016505975,-2.57636267281542
2030.04166666667,0.137512353688993,-2.59413934813328
2030.125,0.136635752234918,-2.57826076578117
2030.20833333333,0.134216017665782,-2.53435787164934
2030.29166666667,0.130511963053845,-2.46694657064852
2030.375,0.125803197364255,-2.38088894064534
2030.45833333333,0.120325188321868,-2.28026131673779
2030.54166666667,0.11428847681325,-2.16873036685809
2030.625,0.107893657638802,-2.0498465333052
2030.70833333333,0.101308555731549,-1.92662811448423
2030.79166666667,0.0946341505240838,-1.80090793641584
2030.875,0.0882608638134306,-1.68007395834074
2030.95833333333,0.0820213195703104,-1.56102727600823
2031.04166666667,0.0759269410130234,-1.44403098329929
2031.125,0.0700359447994955,-1.33025935765195
2031.20833333333,0.0643977259238784,-1.22074006360123
2031.29166666667,0.0590489384221069,-1.11627049782442
2031.375,0.0540238699424232,-1.01761324386181
2031.45833333333,0.0505450079849151,-0.949021696257439
2031.54166666667,0.0811173855565661,-1.54371908602261
2031.625,0.10731589950675,-2.03906814212403
2031.70833333333,0.129515528305854,-2.44876946800518
2031.79166666667,0.147935086477725,-2.78187185325143
2031.875,0.162680885331432,-3.04415046050505
2031.95833333333,0.173911656670935,-3.24132995804276
2032.04166666667,0.181798158642161,-3.37847628053321
2032.125,0.186604292805434,-3.4615261132587
2032.20833333333,0.188642593297795,-3.49662751731213
2032.29166666667,0.188244706333544,-3.48978115771182
2032.375,0.185745224923151,-3.44671073120473
2032.45833333333,0.181514485242129,-3.37356192800339
2032.54166666667,0.175883286129158,-3.27571807474712
2032.625,0.169114685937061,-3.15738003712266
2032.70833333333,0.161459784426762,-3.02257771809259
2032.79166666667,0.15316045498048,-2.87525647867285
2032.875,0.144443887405658,-2.71920677641254
2032.95833333333,0.135500059576024,-2.55766834845122
2033.04166666667,0.126513529997277,-2.39389698247351
2033.125,0.11774389312497,-2.2326531147698
2033.20833333333,0.109134692678055,-2.07297767099981
2033.29166666667,0.100787959428184,-1.91685222205299
2033.375,0.0927932008880483,-1.76608361468401
2033.45833333333,0.0851747233726265,-1.6212851267672
2033.54166666667,0.0779685809921444,-1.48330463451027
2033.625,0.0713170089547467,-1.35505735078393
2033.70833333333,0.0651054873207018,-1.23452185413794
2033.79166666667,0.0593293274818414,-1.1217607915805
2033.875,0.0539877479806703,-1.01690226459929
2033.95833333333,0.0490615587923167,-0.919700380475706
2034.04166666667,0.044538161385629,-0.830023555421633
2034.125,0.0403939526311189,-0.747507361018083
2034.20833333333,0.0366486280148506,-0.672638682947985
2034.29166666667,0.0333488920743289,-0.606444527460911
2034.375,0.0303479265578459,-0.546053890597037
2034.45833333333,0.0276290331204574,-0.491182898394672
2034.54166666667,0.0251973634331735,-0.441981934430348
2034.625,0.0230088100401393,-0.397597629261829
2034.70833333333,0.0210223076625199,-0.357226773556477
2034.79166666667,0.0192228660385115,-0.320588186051632
2034.875,0.0175955706542772,-0.287397865369806
2034.95833333333,0.0161260738984735,-0.257379562257781
