Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.88740781628916e-06
2015.125,0.0036144980507463,-7.48323984748334e-06
2015.20833333333,0.00361438213970386,-5.08388199768062e-06
2015.29166666667,0.00361425261832364,-2.40278991063825e-06
2015.375,0.0036141365415096,-0
2015.45833333333,0.00366606976352723,-0.00107498978168096
2015.54166666667,0.00371114835248171,-0.00200804708340604
2015.625,0.00373982012880433,-0.00260148677148148
2015.70833333333,0.00375639038342748,-0.00294444509342012
2015.79166666667,0.0037641040852969,-0.00310409539379861
2015.875,0.00376541643054986,-0.00313125684906614
2015.95833333333,0.00376248378244148,-0.00307056012709713
2016.04166666667,0.00375652842963371,-0.00294730224322277
2016.125,0.00374863261735293,-0.00278388155518899
2016.20833333333,0.00373941279799848,-0.00259305608174965
2016.29166666667,0.0037325607942705,-0.00245123688633821
2016.375,0.00372834043027114,-0.00236388551233495
2016.45833333333,0.00372245308199468,-0.0022420309613298
2016.54166666667,0.00371521537023174,-0.00209222601288952
2016.625,0.0037553859474366,-0.00292365621547602
2016.70833333333,0.00378852439532211,-0.00360951383708534
2016.79166666667,0.00381422661425565,-0.00414145016049343
2016.875,0.00383329978057857,-0.00453618194840728
2016.95833333333,0.00384636065184113,-0.00480648097187893
2017.04166666667,0.00385426383030344,-0.00497003813325993
2017.125,0.00419474271545616,-0.0120150594543182
2017.20833333333,0.00483103950015338,-0.0251745706325301
2017.29166666667,0.00538445901898759,-0.0366132570855082
2017.375,0.00588931426889023,-0.0470426434766829
2017.45833333333,0.00634780181426461,-0.0565095967938654
2017.54166666667,0.00671659441852633,-0.0641213597135079
2017.625,0.00700287112020664,-0.0700280854676005
2017.70833333333,0.0072082170825982,-0.0742639319826263
2017.79166666667,0.00733752658583262,-0.0769308632339323
2017.875,0.00739881889189163,-0.078194859962307
2017.95833333333,0.00740070839339867,-0.0782338248573857
2018.04166666667,0.00737639853291161,-0.077732506505205
2018.125,0.00735400219646184,-0.0772706380920039
2018.20833333333,0.00728652543861033,-0.075879036226749
2018.29166666667,0.00718355244035699,-0.0737551993077183
2018.375,0.00706060177196998,-0.0712190328146722
2018.45833333333,0.00691858240733006,-0.0682891384024703
2018.54166666667,0.0067804310966946,-0.0654386436110255
2018.625,0.00668297371162736,-0.0634275552231077
2018.70833333333,0.00657148817952071,-0.0611267477122523
2018.79166666667,0.00647327348326977,-0.0590996074989654
2018.875,0.00666220931338955,-0.0629990447657348
2018.95833333333,0.00678110413619431,-0.0654525314812041
2019.04166666667,0.00685912362026043,-0.0670623654286124
2019.125,0.00693006248008141,-0.0685259905846024
2019.20833333333,0.00693416917167962,-0.0686107175116027
2019.29166666667,0.0935884824786737,-1.78113912546541
2019.375,0.19824908241584,-3.66110359401254
2019.45833333333,0.253434861158655,-4.57593340130481
2019.54166666667,0.295841304949395,-5.24540250046119
2019.625,0.328373155473656,-5.74007915624961
2019.70833333333,0.352880268893176,-6.10224765457187
2019.79166666667,0.370704076996885,-6.36013014000771
2019.875,0.382887784117333,-6.53378289922902
2019.95833333333,0.390211497665175,-6.63715322596323
2020.04166666667,0.393271606046751,-6.68012128425728
2020.125,0.392628197767712,-6.67109787566383
2020.20833333333,0.388821897004684,-6.61759790089809
2020.29166666667,0.382410085983372,-6.52701410716375
2020.375,0.373980737169122,-6.40704012444341
2020.45833333333,0.363843273021238,-6.26140883734834
2020.54166666667,0.352431283383651,-6.09569200371115
2020.625,0.340077602839855,-5.91415603822895
2020.70833333333,0.327113974870408,-5.72123004937264
2020.79166666667,0.313794818593273,-5.52039093685942
2020.875,0.300322187927784,-5.31449782369609
2020.95833333333,0.286848013491926,-5.10578794458622
2021.04166666667,0.273478978694572,-4.89590856460118
2021.125,0.260279116067692,-4.68591382691764
2021.20833333333,0.247294836593356,-4.47662667541569
2021.29166666667,0.234549772858307,-4.26853549752913
2021.375,0.222059842105052,-4.06202065030602
2021.45833333333,0.209839349862183,-3.85744891496994
2021.54166666667,0.197903954029414,-3.65522197229053
2021.625,0.182040273166381,-3.38267295365288
2021.70833333333,0.165530898215905,-3.09440166648018
2021.79166666667,0.150147558284827,-2.82147488213319
2021.875,0.135874110783698,-2.56445678887298
2021.95833333333,0.122688532652997,-2.32374569694702
2022.04166666667,0.110565362035688,-2.09961136646134
2022.125,0.100657397510587,-1.91440337373499
2022.20833333333,0.0925087382999264,-1.76070056334405
2022.29166666667,0.0849303643728149,-1.61662623526589
2022.375,0.078054929166328,-1.48496764902813
2022.45833333333,0.0716766481253833,-1.36201708267705
2022.54166666667,0.0657565607111053,-1.24719499033025
2022.625,0.0602759534985159,-1.14028911994166
2022.70833333333,0.055183360103529,-1.04042539866862
2022.79166666667,0.0518875761688562,-0.97552479810359
2022.875,0.0495066139822317,-0.928505615261235
2022.95833333333,0.0470732480756322,-0.880335751219339
2023.04166666667,0.0446110033943284,-0.831474759164228
2023.125,0.0421338254302523,-0.782195875175807
2023.20833333333,0.0396585767525279,-0.73283328971859
2023.29166666667,0.0372060990178521,-0.683804161088312
2023.375,0.0347962000410924,-0.635508981338676
2023.45833333333,0.0324483613984423,-0.588345449463767
2023.54166666667,0.0301808464912206,-0.542690230578653
2023.625,0.0280075592519872,-0.498834968700337
2023.70833333333,0.0259410301525759,-0.45704550862547
2023.79166666667,0.0239886359843642,-0.417484675726054
2023.875,0.022156432978005,-0.380288925495106
2023.95833333333,0.020446546061583,-0.345514795941223
2024.04166666667,0.0188590551054063,-0.313176573235474
2024.125,0.0173925295047067,-0.283256841098967
2024.20833333333,0.0160430607346641,-0.255686485336962
2024.29166666667,0.0148065818000906,-0.23039188744824
2024.375,0.0136767906740221,-0.207252436936976
2024.45833333333,0.0126481871397501,-0.186162679726722
2024.54166666667,0.0118211277694599,-0.169189500404389
2024.625,0.0111517869827333,-0.155442791449193
2024.70833333333,0.0104956864485972,-0.141959073637536
2024.79166666667,0.0100206716339811,-0.132191379922084
2024.875,0.00967263357667401,-0.125031753927997
2024.95833333333,0.00942091902502912,-0.119852083148924
2025.04166666667,0.00940967151540857,-0.119620606435471
2025.125,0.0104773876637473,-0.141582883027783
2025.20833333333,0.0112849016700412,-0.15817739174612
2025.29166666667,0.0117828159915795,-0.168402913485149
2025.375,0.0120123206545043,-0.173114470071014
2025.45833333333,0.0120276083474894,-0.173428276396242
2025.54166666667,0.0118772792481536,-0.170342303406622
2025.625,0.0116029647285661,-0.164709947735134
2025.70833333333,0.0112410702942436,-0.157276995667152
2025.79166666667,0.0108215955881084,-0.148658035380159
2025.875,0.0103678161240755,-0.139330142195173
2025.95833333333,0.00989941874434972,-0.129697322490734
2026.04166666667,0.00944112973513413,-0.120268018349203
2026.125,0.00919991716835509,-0.115303329625701
2026.20833333333,0.00914787734882366,-0.114232077852234
2026.29166666667,0.00904598471467713,-0.112134432867244
2026.375,0.00890472998764529,-0.109226094132929
2026.45833333333,0.00873021812002346,-0.105632446164849
2026.54166666667,0.00852893102557799,-0.101486648524213
2026.625,0.00830630919996429,-0.0969004594030226
2026.70833333333,0.00812175113603347,-0.0930976403311666
2026.79166666667,0.00801367468436703,-0.0908703990903
2026.875,0.00784712598267901,-0.0874376894636186
2026.95833333333,0.00764090847153053,-0.0831865798539903
2027.04166666667,0.00755662560140389,-0.0814488624171957
2027.125,0.00749325019507024,-0.0801421119533564
2027.20833333333,0.00739514147480894,-0.078119024844371
2027.29166666667,0.00727072236912326,-0.075553109234733
2027.375,0.00712621790928234,-0.0725725693317959
2027.45833333333,0.00696660390627431,-0.069279880295181
2027.54166666667,0.0067966115729686,-0.065772517940347
2027.625,0.00662059670009713,-0.0621402673576063
2027.70833333333,0.0064403101881853,-0.0584192041944129
2027.79166666667,0.00625879183428846,-0.0546720383471302
2027.875,0.0060785819358811,-0.0509512106376521
2027.95833333333,0.00590175363992919,-0.0472995516784001
2028.04166666667,0.00573005027706383,-0.043753109099827
2028.125,0.00556472621909954,-0.0403378522372281
2028.20833333333,0.00540686798483917,-0.0370762970252666
2028.29166666667,0.00525696869426025,-0.0339787072634508
2028.375,0.00895204572986674,-0.110200338834462
2028.45833333333,0.0171883400215543,-0.279087531215567
2028.54166666667,0.0245891502735573,-0.429660959616911
2028.625,0.0307354655016691,-0.553866758132455
2028.70833333333,0.0355335377146304,-0.650297833608118
2028.79166666667,0.0389978600919197,-0.719636290749514
2028.875,0.0412491669654666,-0.764567624816075
2028.95833333333,0.0551034988353974,-1.03885529741572
2029.04166666667,0.0735124045648722,-1.39748434475648
2029.125,0.0888235949736152,-1.69077777179665
2029.20833333333,0.101232455369196,-1.92520307317995
2029.29166666667,0.110940269768113,-2.1065834889532
2029.375,0.118138660510039,-2.23994559408932
2029.45833333333,0.123026909417448,-2.32996274250961
2029.54166666667,0.1258169994711,-2.3811453654803
2029.625,0.126737350693522,-2.39799738965649
2029.70833333333,0.126028023265179,-2.3850106718383
2029.79166666667,0.123929153682498,-2.34652952850627
2029.875,0.120678547157076,-2.28677254702875
2029.95833333333,0.116502467906234,-2.20971666617429
2030.04166666667,0.111606786845817,-2.11897218949179
2030.125,0.106180444476121,-2.01787111456614
2030.20833333333,0.100396551515758,-1.90950258694704
2030.29166666667,0.09439624423478,-1.79641488733025
2030.375,0.0883097496290709,-1.68100746145201
2030.45833333333,0.0822422555857976,-1.5652590411914
2030.54166666667,0.0762804885539218,-1.45084144675049
2030.625,0.0704952549434914,-1.33915782127791
2030.70833333333,0.0649366898192161,-1.23123966197633
2030.79166666667,0.0596476502845964,-1.12799582917975
2030.875,0.054654322711041,-1.03002199693249
2030.95833333333,0.0500477304771025,-0.939201402906519
2031.04166666667,0.0457506979303923,-0.854105910071702
2031.125,0.0417561081983361,-0.774671156317403
2031.20833333333,0.0380634355787322,-0.700957423480579
2031.29166666667,0.0346649900654473,-0.632876147237513
2031.375,0.0315506759236661,-0.570283403494802
2031.45833333333,0.0287063480024611,-0.512946384547128
2031.54166666667,0.0261176711350826,-0.460620928203555
2031.625,0.0237816523438045,-0.413286092360481
2031.70833333333,0.0216707645075963,-0.370417885666024
2031.79166666667,0.0197627188566182,-0.331591085052066
