Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361549870795065,-1.83094270552964e-05
2015.20833333333,0.0036303432302852,-0.000325588486874961
2015.29166666667,0.00364281387158977,-0.000583725092014453
2015.375,0.00365447572392732,-0.000825117220543181
2015.45833333333,0.00366177202129982,-0.000976144004884816
2015.54166666667,0.00366582297973423,-0.00105999472031936
2015.625,0.00366746294129724,-0.00109394015849013
2015.70833333333,0.00366734853600781,-0.00109157209401591
2015.79166666667,0.00366596942289901,-0.00106302593838111
2015.875,0.00366373922114385,-0.00101686308133336
2015.95833333333,0.00366097504694046,-0.000959647407034769
2016.04166666667,0.00365790818613087,-0.000896166234035911
2016.125,0.00365466228025331,-0.000828978782200818
2016.20833333333,0.00365143964715486,-0.000762272841072831
2016.29166666667,0.00364788877390487,-0.000688772341037236
2016.375,0.00365163841058132,-0.000766387092079013
2016.45833333333,0.00365518961999662,-0.000839894274856168
2016.54166666667,0.00365637771050209,-0.000864486735837999
2016.625,0.00365600186525605,-0.000856707062697504
2016.70833333333,0.00365449419869576,-0.00082549963300268
2016.79166666667,0.00365237815416673,-0.000781699211704956
2016.875,0.003650188207268,-0.000736368973143564
2016.95833333333,0.00364785386355759,-0.000688049720880424
2017.04166666667,0.0036452637804879,-0.000634436714013009
2017.125,0.00364385504776514,-0.000605276819864997
2017.20833333333,0.00373365027931172,-0.00246390031289369
2017.29166666667,0.00379021935018288,-0.00363470758332266
2017.375,0.00382548843822433,-0.0043646366409171
2017.45833333333,0.00387601104059633,-0.00541020758451205
2017.54166666667,0.00391479583542748,-0.00621282743890142
2017.625,0.00393418793975673,-0.00661411962775716
2017.70833333333,0.00397781525244913,-0.00751689675121167
2017.79166666667,0.00401717829768046,-0.0083313998687872
2017.875,0.0040413679280615,-0.00883191763049669
2017.95833333333,0.00405358582804506,-0.00908471870831722
2018.04166666667,0.0040563090586348,-0.00914106476501828
2018.125,0.00405146612315132,-0.00904086002745622
2018.20833333333,0.00408087580102172,-0.00964936552257337
2018.29166666667,0.00416130694680189,-0.0113134472078029
2018.375,0.00422120204843322,-0.0125525610827034
2018.45833333333,0.00426294846037185,-0.01341616975904
2018.54166666667,0.00428873770591406,-0.0139496542697567
2018.625,0.00430056353185422,-0.0141942824540677
2018.70833333333,0.00430078919027792,-0.014198950379852
