Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361562174935035,-2.08563816190499e-05
2015.20833333333,0.00362964917489171,-0.000311221761220926
2015.29166666667,0.00376314021739786,-0.00307426037122513
2015.375,0.00390265236720218,-0.00596153156611101
2015.45833333333,0.00401938786595431,-0.00837711947274682
2015.54166666667,0.00496507392691431,-0.0279356492373832
2015.625,0.00649715436585391,-0.0595826655839957
2015.70833333333,0.00782345774187362,-0.0869399747210464
2015.79166666667,0.00892530650086632,-0.109639941067453
2015.875,0.00987610265382261,-0.129207872168527
2015.95833333333,0.0107297030860722,-0.146759617066312
2016.04166666667,0.0113480841939672,-0.159465423704863
2016.125,0.0117531401722173,-0.16778380521263
2016.20833333333,0.0119706501640654,-0.172249281729297
2016.29166666667,0.0120285320654865,-0.173437432586222
2016.375,0.011953929765602,-0.171906046688223
2016.45833333333,0.0117719937478355,-0.168170907254127
2016.54166666667,0.011505794997521,-0.16270463248249
2016.625,0.0113164054486479,-0.158814715034535
2016.70833333333,0.0111845092757419,-0.156105232627243
2016.79166666667,0.010967287179433,-0.15164216001808
2016.875,0.0106862985941539,-0.145867494749297
2016.95833333333,0.0103528483971641,-0.139012572392377
2017.04166666667,0.0099806835328306,-0.131359071202042
2017.125,0.00958490681889256,-0.123216870944722
2017.20833333333,0.00917832482101554,-0.114849020356798
2017.29166666667,0.00877103303568201,-0.106463149830774
2017.375,0.0083708304751704,-0.0982199142813811
2017.45833333333,0.00798340805926799,-0.0902367765452809
2017.54166666667,0.00761270672938041,-0.0825952936432486
2017.625,0.00728737403139281,-0.0758866865391734
2017.70833333333,0.0069938554102064,-0.0698322367328006
2017.79166666667,0.00670859402188619,-0.0639464069753023
2017.875,0.00643588576378945,-0.0583180173266706
2017.95833333333,0.00617796618351169,-0.0529934367461957
2018.04166666667,0.00594742370930682,-0.0482328760335402
2018.125,0.00590015682778702,-0.0472567083336986
2018.20833333333,0.00586056691059009,-0.0464390517515206
2018.29166666667,0.00580536873696255,-0.0452989814436608
2018.375,0.00573707011631848,-0.043888245679174
2018.45833333333,0.00565792098870662,-0.0422532677512815
2018.54166666667,0.00556975233652993,-0.0404318217688527
2018.625,0.00547451020492652,-0.0384640667524482
2018.70833333333,0.00537423210939667,-0.0363920633918019
2018.79166666667,0.00527073378490316,-0.0342533039152707
2018.875,0.0051654865521822,-0.0320781768023474
2018.95833333333,0.00506260728209519,-0.0299517667110788
2019.04166666667,0.00496266689765523,-0.0278858909137595
2019.125,0.00486433201554103,-0.0258530010594362
2019.20833333333,0.0047689352478012,-0.0238806601839843
2019.29166666667,0.00467722142758594,-0.0219842873316324
2019.375,0.00458973842439112,-0.0201752332873931
2019.45833333333,0.00450692409620602,-0.0184625765770716
2019.54166666667,0.00442897674346681,-0.0168504426543712
2019.625,0.00435599129870268,-0.0153408186951854
2019.70833333333,0.00428801717785263,-0.0139347493846322
2019.79166666667,0.00422500556151697,-0.0126312459100678
2019.875,0.00416679266994818,-0.0114269393031965
2019.95833333333,0.00411322909220882,-0.0103187556328686
2020.04166666667,0.00406412256269581,-0.00930273224374023
2020.125,0.00401920168180963,-0.00837326702028038
2020.20833333333,0.00397796004636659,-0.00751989289668359
2020.29166666667,0.00395380165598079,-0.00701998984580504
2020.375,0.00394238004001336,-0.00678364122516764
2020.45833333333,0.00392999146544791,-0.00652728018333782
2020.54166666667,0.00391689499265469,-0.00625626690621055
2020.625,0.00390321053119523,-0.00597308223003175
2020.70833333333,0.00388850979879697,-0.00566886264195143
