Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.85834499990945e-06
2015.125,0.00361449652528428,-3.42259950391055e-06
2015.20833333333,0.0036143311822994,-0
2015.29166666667,0.0036488760110307,-0.000715065603758214
2015.375,0.00367701349049528,-0.00129748311461172
2015.45833333333,0.00369772233674996,-0.00172612492435208
2015.54166666667,0.0037117710686887,-0.00201690738304912
2015.625,0.00372077879633455,-0.0022033483378606
2015.70833333333,0.00373796751872877,-0.00255911396109014
2015.79166666667,0.00374733643754076,-0.00275302569599448
2015.875,0.00375086134471038,-0.00282598144166526
2015.95833333333,0.0037500239613499,-0.00280864996527531
2016.04166666667,0.00374626411239574,-0.00273083150573317
2016.125,0.00374049932387555,-0.00261151578211654
2016.20833333333,0.00374425074933528,-0.00268916034658674
2016.29166666667,0.00383872818224321,-0.00464449677377726
2016.375,0.00391333293300992,-0.00618841102073852
2016.45833333333,0.00397326011268973,-0.00742849562833248
2016.54166666667,0.00401707583844069,-0.00833513580375649
2016.625,0.00404695194265642,-0.00895331290523073
2016.70833333333,0.0040658472731102,-0.00934427337614259
2016.79166666667,0.0040741790551248,-0.00951666269123838
2016.875,0.00407418989095143,-0.00951688688972755
2016.95833333333,0.00411630105306916,-0.0103881688329225
2017.04166666667,0.00417254509022661,-0.0115518034054665
2017.125,0.00420336859470078,-0.0121894840531921
2017.20833333333,0.00421518615966402,-0.0124339621533417
2017.29166666667,0.0042143902914428,-0.012417497570405
2017.375,0.00420250356175462,-0.0121715884077722
2017.45833333333,0.00418271350170875,-0.0117621709901025
2017.54166666667,0.00415712658005656,-0.0112328158973948
2017.625,0.00412791240238388,-0.0106284017483615
2017.70833333333,0.00409639050561035,-0.00997622323363618
2017.79166666667,0.00406375165676612,-0.00930091365439731
2017.875,0.00403104726248127,-0.0086242258081776
2017.95833333333,0.003999044754503,-0.00796203929412336
2018.04166666667,0.00396790789514889,-0.00731774418778007
2018.125,0.00393824782108476,-0.0067039885975135
2018.20833333333,0.0039107808539474,-0.00613559871006695
2018.29166666667,0.00388480046486089,-0.00559795707717931
2018.375,0.00410316737445535,-0.0101164363360673
2018.45833333333,0.0045524221542295,-0.0194093778145267
2018.54166666667,0.00487508901127952,-0.0260812425398281
2018.625,0.00509279128696384,-0.0305815118234323
2018.70833333333,0.00522570198653642,-0.0333285161372794
2018.79166666667,0.00529223548194041,-0.0347034962878408
2018.875,0.00530753205752618,-0.0350196021401386
2018.95833333333,0.00528485938349758,-0.034551066464312
2019.04166666667,0.00523424363238204,-0.0335050427719857
2019.125,0.00516429113128094,-0.0320593191953358
2019.20833333333,0.00513300889250815,-0.0314127696273098
2019.29166666667,0.00545370508626937,-0.0380400441548558
2019.375,0.00576781599956362,-0.0445291720607325
2019.45833333333,0.00601250755195752,-0.049582772971107
2019.54166666667,0.00619388140197132,-0.0533278790055485
2019.625,0.00631753994761423,-0.0558808586002729
2019.70833333333,0.00638924527323781,-0.0573610988143311
2019.79166666667,0.00641499789282255,-0.0578926939961632
2019.875,0.00640078110680485,-0.0575992274875692
2019.95833333333,0.00635316205682117,-0.0566162325689437
2020.04166666667,0.00627816632929698,-0.0550680089303903
2020.125,0.00618040439582266,-0.0530496218033913
2020.20833333333,0.00607070940843121,-0.050784630615164
2020.29166666667,0.00595684109711076,-0.0484332054570957
2020.375,0.00597702114737221,-0.0488499509080008
2020.45833333333,0.00614548146780851,-0.0523285572508528
2020.54166666667,0.00626418907154434,-0.0547794473780209
2020.625,0.00633877544219896,-0.0563192420258458
2020.70833333333,0.006373997054595,-0.0570463329431966
2020.79166666667,0.00647256551795041,-0.0590809768877653
2020.875,0.00653659999034867,-0.0604026649299747
