Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.76702705238918e-05
2015.125,0.0036144961114034,-4.52259626336993e-05
2015.20833333333,0.00361438268438432,-4.28780283366126e-05
2015.29166666667,0.00361425215269263,-4.01760277379482e-05
2015.375,0.00361411329597056,-3.73016989700492e-05
2015.45833333333,0.003613969320435,-3.43214105401057e-05
2015.54166666667,0.00361383139847782,-3.14664305651746e-05
2015.625,0.00361369964907728,-2.87392219391447e-05
2015.70833333333,0.00361357599036188,-2.61794899251933e-05
2015.79166666667,0.00361346553475692,-2.38930616687671e-05
2015.875,0.00361336710211823,-2.18555082997396e-05
2015.95833333333,0.00361231127990389,-0
2016.04166666667,0.00361287807458184,-1.17326465085332e-05
2016.125,0.00361603353003165,-7.70504342445855e-05
2016.20833333333,0.00362207210206467,-0.000202048032648483
2016.29166666667,0.00362742244360418,-0.000312798725213614
2016.375,0.00362974038740371,-0.000360779381206733
2016.45833333333,0.00363062131827663,-0.000379014324422033
2016.54166666667,0.00363242747474675,-0.000416401045031811
2016.625,0.00363883293622111,-0.000548991005659227
2016.70833333333,0.00365833149368749,-0.000952596505804693
2016.79166666667,0.00367656650821713,-0.00133004049459879
2016.875,0.00369072828523611,-0.00162316836754375
2016.95833333333,0.00370129522992626,-0.00184188581511093
2017.04166666667,0.00370868316874358,-0.00199480197601947
2017.125,0.00371330426551413,-0.0020904492399999
2017.20833333333,0.00376473023867429,-0.00315483201233391
2017.29166666667,0.00387655196164858,-0.00546905950628725
2017.375,0.00396351358214666,-0.00726861120521909
2017.45833333333,0.00402919006475203,-0.00862759239129178
2017.54166666667,0.00407634759433423,-0.00960332339098895
2017.625,0.00410752224157771,-0.0102483291547441
2017.70833333333,0.00412502997948996,-0.0106105567335641
2017.79166666667,0.00413119289364988,-0.010738063271817
2017.875,0.00412760179743807,-0.010663766008248
2017.95833333333,0.00414240782974886,-0.0109700907212853
2018.04166666667,0.00415124000380826,-0.0111528190276182
2018.125,0.00419550247115142,-0.0120685381841892
2018.20833333333,0.00423693144932399,-0.0129256002914307
2018.29166666667,0.00425358846957571,-0.0132701824387904
2018.375,0.00425201417257141,-0.0132376153563761
2018.45833333333,0.00443595087640993,-0.0170423203193244
2018.54166666667,0.0046028984112978,-0.0204950009018627
2018.625,0.00476940258759612,-0.0239379382083212
2018.70833333333,0.00498705426016628,-0.0284376279979652
2018.79166666667,0.00513678178797438,-0.031532498228442
2018.875,0.00523309212798532,-0.0335229895070562
2018.95833333333,0.00528923211213292,-0.0346831726321761
2019.04166666667,0.00533212608072184,-0.0355695710723417
2019.125,0.00537131989748198,-0.0363794731003459
2019.20833333333,0.00537058969215635,-0.0363643844090814
2019.29166666667,0.00534001154149684,-0.0357325189854658
2019.375,0.00528727634211538,-0.0346427559856001
2019.45833333333,0.00521863539424329,-0.0332242175919025
2019.54166666667,0.00513912144026313,-0.0315808551991662
2019.625,0.00505253449730148,-0.0297911624886756
2019.70833333333,0.00496240213315771,-0.0279280237355169
2019.79166666667,0.00487028680489871,-0.026023721333256
2019.875,0.00478422866746291,-0.0242444808833608
2019.95833333333,0.00472206163751129,-0.0229590906166971
2020.04166666667,0.00465958526865421,-0.0216672238268166
2020.125,0.00459109434517185,-0.0202508972166964
2020.20833333333,0.00452055929285713,-0.0187921985877889
2020.29166666667,0.00445791154977311,-0.0174965270097538
2020.375,0.004399477855219,-0.0162879366083414
2020.45833333333,0.00433905260081516,-0.0150380802838324
2020.54166666667,0.00430390400859012,-0.0143110202146297
2020.625,0.00429079891535934,-0.0140399305556843
2020.70833333333,0.00427726497139169,-0.0137599660366789
2020.79166666667,0.00427418625617582,-0.0136962788966911
2020.875,0.00426429825298679,-0.0134917316482465
2020.95833333333,0.00426653732068312,-0.0135380500888049
2021.04166666667,0.00430355798159646,-0.0143038624066238
2021.125,0.00432609850855575,-0.0147701236431771
2021.20833333333,0.0043361751032212,-0.0149785592700406
2021.29166666667,0.00433536467841262,-0.0149617956087072
2021.375,0.00432530464114696,-0.0147537023068167
2021.45833333333,0.00430760714226642,-0.0143876219442755
2021.54166666667,0.00428367252101688,-0.0138925137216021
2021.625,0.004255110534846,-0.013301668967841
2021.70833333333,0.00422303314087167,-0.0126380829524495
2021.79166666667,0.0041886489640217,-0.0119267528125535
2021.875,0.00417695878631871,-0.0116849041463373
2021.95833333333,0.00418975474247874,-0.0119496292256194
2022.04166666667,0.00419428385133492,-0.0120433274455859
2022.125,0.00419117843580096,-0.0119790826438152
2022.20833333333,0.00418405251348587,-0.0118316608886497
2022.29166666667,0.00417200237548298,-0.0115823641031086
2022.375,0.00415499511785807,-0.0112305078624774
2022.45833333333,0.00413403789648037,-0.0107969241968588
2022.54166666667,0.0041100953592676,-0.0103015662522738
2022.625,0.00408393900022575,-0.00976039199402993
2022.70833333333,0.0040564263344307,-0.00919114051569924
2022.79166666667,0.00402825221474858,-0.00860818697850821
2022.875,0.00399952131629691,-0.00801369616141885
2022.95833333333,0.00398571607786163,-0.00772803638499878
2023.04166666667,0.00398610404912193,-0.00773606439027443
2023.125,0.00398937994355488,-0.00780384995147566
2023.20833333333,0.00402179441157728,-0.00847456561139148
2023.29166666667,0.00409831151379528,-0.0100577606065812
2023.375,0.00421120340900109,-0.0123933555603329
2023.45833333333,0.00429717672534098,-0.0141718612575796
2023.54166666667,0.00436525495440425,-0.0155800678693225
2023.625,0.00441233971917049,-0.0165539659880919
2023.70833333333,0.00443855473341779,-0.0170961757135067
2023.79166666667,0.00444728469382269,-0.0172767358568094
2023.875,0.00444164186042286,-0.017160026365888
2023.95833333333,0.00442449143470108,-0.0168053038133937
2024.04166666667,0.00439828835148193,-0.0162633332409117
2024.125,0.00436538440432457,-0.0155827454656621
