Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361478338901564,-3.50233290129509e-06
2015.20833333333,0.00363464893775063,-0.000414715037644009
2015.29166666667,0.00364797993520671,-0.000690659317109932
2015.375,0.00365604236566254,-0.000857545386397762
2015.45833333333,0.00370679839504804,-0.00190812500722858
2015.54166666667,0.00374867335610772,-0.00277483865157657
2015.625,0.00378348340440121,-0.00349529751930711
2015.70833333333,0.00383460828415734,-0.00455337678627653
2015.79166666667,0.00387515483663927,-0.00539248878725582
2015.875,0.00390164118252468,-0.0059406060609164
2015.95833333333,0.00391644837994663,-0.00624702481521834
2016.04166666667,0.00392230768420612,-0.0063682754549483
2016.125,0.00392108204815077,-0.00634291257824755
2016.20833333333,0.00391561630012957,-0.00622980595386319
2016.29166666667,0.00391450331718832,-0.00620677412783103
2016.375,0.0039134970037924,-0.00618594967601748
2016.45833333333,0.0039072950270242,-0.00605760672404352
2016.54166666667,0.00389734418274824,-0.00585168350127794
2016.625,0.00388456464746703,-0.00558722021289655
2016.70833333333,0.00387331892245475,-0.00535449522890788
2016.79166666667,0.00386554622486603,-0.00519364138255911
2016.875,0.00385465538281889,-0.0049682562879966
2016.95833333333,0.00384162150107312,-0.00469851793365926
2017.04166666667,0.00382735076466922,-0.00440317863405991
2017.125,0.00488578373471486,-0.0262964922981756
2017.20833333333,0.00587655476307868,-0.0467692551976966
2017.29166666667,0.00659934001940893,-0.0616917123599657
2017.375,0.00709027288543887,-0.0718212495328212
2017.45833333333,0.0073870784947712,-0.0779429001812036
2017.54166666667,0.0075297793390257,-0.0808854751806512
2017.625,0.00755365966790377,-0.0813778605374933
2017.70833333333,0.0074918844399038,-0.0801041011107966
2017.79166666667,0.00741295765756434,-0.0784765748484624
2017.875,0.00728136000926493,-0.0757626522923651
2017.95833333333,0.00713403073308732,-0.0727238744872427
2018.04166666667,0.00700503825528334,-0.0700629394128513
