Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62027368434181e-05
2015.125,0.00361449584373484,-1.37528845003287e-05
2015.20833333333,0.00361438272665792,-1.14113624327894e-05
2015.29166666667,0.00361425222592135,-8.70999849844623e-06
2015.375,0.0036141134452637,-5.83723989434626e-06
2015.45833333333,0.00361396931582129,-2.8537610621604e-06
2015.54166666667,0.00361383145295853,-0
2015.625,0.00361448007175421,-1.3426404715422e-05
2015.70833333333,0.00364745557702947,-0.000696007666879395
2015.79166666667,0.00368833602866067,-0.00154218726631796
2015.875,0.00372339397465774,-0.00226781996286697
2015.95833333333,0.00375738820109362,-0.00297141139821497
2016.04166666667,0.00378343552965383,-0.00351050668105622
2016.125,0.00413750176608294,-0.010837137690375
2016.20833333333,0.00522528908979996,-0.0333303106781095
2016.29166666667,0.0060508093230014,-0.0503840245981037
2016.375,0.00669252864017873,-0.0636310311772086
2016.45833333333,0.00715759746297406,-0.0732261316363292
2016.54166666667,0.00743744485456706,-0.078997672887319
2016.625,0.00757044088827156,-0.0817400020443448
2016.70833333333,0.00759036113242112,-0.0821507187266409
2016.79166666667,0.00752551492056282,-0.0808136859537974
2016.875,0.00739891677516487,-0.0782031699670715
2016.95833333333,0.00722949463613728,-0.074709085058222
2017.04166666667,0.00703194612150562,-0.0706341869923517
2017.125,0.00681782928170189,-0.0662166194563935
2017.20833333333,0.00659595755319569,-0.0616380583642796
2017.29166666667,0.00637306749755783,-0.0570374600280709
2017.375,0.0061539780275537,-0.0525143088365675
2017.45833333333,0.00594215530774706,-0.0481402390129688
2017.54166666667,0.00573992891521163,-0.0439634656016796
2017.625,0.00554885121869857,-0.0400161806145455
2017.70833333333,0.00536981819183747,-0.0363170300512802
2017.79166666667,0.00520332054822129,-0.0328762890986702
2017.875,0.00504938856065438,-0.0296947128016607
2017.95833333333,0.00490780127669667,-0.0267678532193091
2018.04166666667,0.00477810766703829,-0.0240864932450188
2018.125,0.00465972909484396,-0.0216387632487446
2018.20833333333,0.00455202595743623,-0.019411518928647
2018.29166666667,0.00445432322305489,-0.0173908701755843
2018.375,0.00436584914537461,-0.0155609144581741
2018.45833333333,0.00428597115669649,-0.0139086170768691
2018.54166666667,0.00422757709861759,-0.0127006369861422
2018.625,0.00418028459995067,-0.0117222597738241
2018.70833333333,0.0041362267068395,-0.0108107577652096
2018.79166666667,0.00409512860701221,-0.00996045392757013
2018.875,0.00454027928263714,-0.0191685893543023
2018.95833333333,0.00534703120473748,-0.0358461616091889
2019.04166666667,0.0060442519310623,-0.0502486165288003
2019.125,0.00660994853699791,-0.0619268073319646
2019.20833333333,0.00704297687504138,-0.0708617431871744
2019.29166666667,0.00734915331257216,-0.0771769324175707
2019.375,0.00754060697102577,-0.0811248694059504
2019.45833333333,0.0076334593361173,-0.0830392918466534
2019.54166666667,0.00764331008584808,-0.0832423833664939
2019.625,0.00758644677600008,-0.0820700129579622
2019.70833333333,0.00747742546208465,-0.07982209660739
2019.79166666667,0.00732953519553638,-0.0767723474924364
2019.875,0.00715370298073417,-0.0731458008754079
2019.95833333333,0.00695945264908431,-0.0691386384226174
2020.04166666667,0.00675426201983897,-0.0649049446556727
2020.125,0.00654429915755286,-0.0605718861595429
