Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.39662305282384e-05
2015.125,0.00361449606843621,-2.15210304181479e-05
2015.20833333333,0.00361438268153518,-1.91739238752264e-05
2015.29166666667,0.00361425213794288,-1.64716738409898e-05
2015.375,0.00361411328574209,-1.35974353724588e-05
2015.45833333333,0.00361396927629751,-1.06164416114218e-05
2015.54166666667,0.00361383140859614,-7.76258146172326e-06
2015.625,0.00361369920577863,-5.02598398349763e-06
2015.70833333333,0.00361357635008023,-2.48287148870707e-06
2015.79166666667,0.00361345640459051,-0
2015.875,0.00361355462251401,-2.03311091682146e-06
2015.95833333333,0.00361467734245302,-2.52733983257425e-05
2016.04166666667,0.00361558395141176,-4.4040172350035e-05
2016.125,0.00361631140242516,-5.90983708150805e-05
2016.20833333333,0.00361686437512483,-7.05448698529953e-05
2016.29166666667,0.00361727732772885,-7.9092957859328e-05
2016.375,0.0036175431411018,-8.45952729233046e-05
2016.45833333333,0.00361770271853493,-8.78985120259523e-05
2016.54166666667,0.003618370543968,-0.000101722435173746
2016.625,0.00361956034591997,-0.000126351199898189
2016.70833333333,0.00362037456254079,-0.000143205374211375
2016.79166666667,0.00362055968505744,-0.000147037383440507
2016.875,0.00371222209503471,-0.00204434883477137
2016.95833333333,0.00405823278203522,-0.00920482381726285
2017.04166666667,0.00448445554445176,-0.0180218325554615
2017.125,0.00481503871635393,-0.0248578165063819
2017.20833333333,0.0050929296423602,-0.0306024526849616
2017.29166666667,0.00559691226652377,-0.0410168453438314
2017.375,0.00599478315788344,-0.049234818431609
2017.45833333333,0.00629938379705751,-0.0555240967976171
2017.54166666667,0.00652162531700238,-0.0601116467098938
2017.625,0.00666987038257057,-0.0631711815260761
2017.70833333333,0.00675281679295864,-0.064882861408529
2017.79166666667,0.00677913199641043,-0.0654258715695396
2017.875,0.00675826274555048,-0.0649952389721907
2017.95833333333,0.0067218460260533,-0.0642437661089801
2018.04166666667,0.00683089561010582,-0.0664939640490913
2018.125,0.00688549032909631,-0.0676204137635299
2018.20833333333,0.00689435188113996,-0.0678032478589185
2018.29166666667,0.00686381018523082,-0.0671730959568728
2018.375,0.00680065715974399,-0.0658700293676709
2018.45833333333,0.00671035241916406,-0.0640065854759367
2018.54166666667,0.00659865233377934,-0.0617014145080363
