Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00367885796163166,-0.00132980327010634
2015.20833333333,0.0038979163079816,-0.0058635231423268
2015.29166666667,0.00403639537358832,-0.00872902941428484
2015.375,0.00411680126523111,-0.0103926626220452
2015.45833333333,0.00423359679928738,-0.0128089752504193
2015.54166666667,0.00438281889723578,-0.0158957309839824
2015.625,0.00448833769197232,-0.0180781775900598
2015.70833333333,0.00456422910303208,-0.0196476982632676
2015.79166666667,0.00462695978195027,-0.0209449501142529
2015.875,0.0046983571828683,-0.0224213281928508
2015.95833333333,0.00474034737371617,-0.0232895654387005
2016.04166666667,0.00481156504180266,-0.024762060105108
2016.125,0.00488482770557168,-0.0262767276256772
2016.20833333333,0.00492557132277657,-0.0271190327334904
2016.29166666667,0.00494569996311446,-0.0275351455313224
2016.375,0.00503155310988794,-0.0293098655069058
2016.45833333333,0.00508210703283196,-0.0303548235695764
2016.54166666667,0.00510396290023994,-0.030806571657233
2016.625,0.00510152469965948,-0.0307561759563799
2016.70833333333,0.00507904992642619,-0.0302916341683163
2016.79166666667,0.00504027364488917,-0.0294901241977464
2016.875,0.0049886581875573,-0.0284231788420233
2016.95833333333,0.00492748222368609,-0.0271585365227895
2017.04166666667,0.00503511891758728,-0.0293835730815247
2017.125,0.00519102389999742,-0.0326059739712651
2017.20833333333,0.00525876743334308,-0.0340060088454462
2017.29166666667,0.00526364467888077,-0.0341068017266262
2017.375,0.00522439164420306,-0.0332955867830486
2017.45833333333,0.00515745826799243,-0.0319122481862786
2017.54166666667,0.00507183939464818,-0.0301425940419728
2017.625,0.00497578464524789,-0.0281570607102777
2017.70833333333,0.00487513049563846,-0.0260762492189636
2017.79166666667,0.0047738414604537,-0.023982101373448
2017.875,0.00472305921489965,-0.0229321000949525
2017.95833333333,0.0049515004601636,-0.0276550557549389
2018.04166666667,0.00513461330425384,-0.0314400810777425
2018.125,0.00527569980671015,-0.0343559302091983
2018.20833333333,0.0054042944510747,-0.0370132504966767
2018.29166666667,0.00549902709300879,-0.0389706171069881
2018.375,0.00554982086125063,-0.0400200419927524
2018.45833333333,0.00556278751389998,-0.0402879310397941
2018.54166666667,0.00555093000170895,-0.0400429567996837
2018.625,0.00552715251384456,-0.0395517090815136
2018.70833333333,0.00550813349132408,-0.0391587638134802
2018.79166666667,0.00547996977072211,-0.0385768694593876
2018.875,0.00549979576563971,-0.0389864986686955
2018.95833333333,0.00547425347801139,-0.0384587623793856
2019.04166666667,0.00647229001850348,-0.0590694486975606
2019.125,0.00741644317365394,-0.0785484513748893
2019.20833333333,0.00794537033227724,-0.0894528130884422
2019.29166666667,0.00818173786591715,-0.0943239015877148
2019.375,0.00821314489049045,-0.0949710544006639
2019.45833333333,0.00810477939202686,-0.0927380591804821
2019.54166666667,0.00790645253432107,-0.0886506803687384
2019.625,0.00765281568497099,-0.0834222196293279
2019.70833333333,0.00736942616294109,-0.0775788695732727
2019.79166666667,0.00707391803368626,-0.0714838759685915
2019.875,0.00685349582016405,-0.0669363916179807
2019.95833333333,0.00673677714582672,-0.0645279872359453
2020.04166666667,0.00657042078866306,-0.061094859730174
2020.125,0.00637451167124661,-0.0570511139493015
2020.20833333333,0.00616507004092015,-0.0527271682885519
2020.29166666667,0.00595249987449607,-0.0483377075488398
2020.375,0.00574391315304261,-0.0440295957268528
2020.45833333333,0.00554397157050609,-0.0398991954097684
2020.54166666667,0.00535555515501625,-0.0360061265249824
2020.625,0.00517988604531202,-0.0323757822579606
2020.70833333333,0.00501804210331257,-0.0290305817898826
2020.79166666667,0.00486997856620826,-0.0259697383483879
2020.875,0.00489352314783169,-0.0264564940111156
2020.95833333333,0.00519556994080228,-0.0326999285742776
2021.04166666667,0.00557920299526011,-0.0406270673746166
2021.125,0.00587332048791919,-0.0467024568585125
2021.20833333333,0.00608702265818443,-0.0511156397964345
2021.29166666667,0.0062247239132836,-0.0539588213299067
2021.375,0.00629627051481481,-0.0554359225698968
2021.45833333333,0.00631205698608918,-0.055761824815246
2021.54166666667,0.00628255389563297,-0.0551527470041709
2021.625,0.00621710851199521,-0.0538015928426351
2021.70833333333,0.00612433895690788,-0.0518861653568555
2021.79166666667,0.00601169882538975,-0.0495602281044406
2021.875,0.00595784194208178,-0.0484480298298885
2021.95833333333,0.00593994910413677,-0.0480785116513197
2022.04166666667,0.00591457932079783,-0.0475545702315147
2022.125,0.00586307487780425,-0.04649085014028
2022.20833333333,0.00579173357431389,-0.0450173493157685
2022.29166666667,0.00573072635828151,-0.0437572078885832
2022.375,0.00565427028148629,-0.0421778522284703
2022.45833333333,0.00556497186172344,-0.0403330589875979
2022.54166666667,0.00564155427287828,-0.0419151655140566
2022.625,0.0058334715439529,-0.0458794283636974
2022.70833333333,0.00597572418792268,-0.0488173226573136
2022.79166666667,0.00607328820443995,-0.0508320367017528
2022.875,0.00613040429413692,-0.0520114027506019
2022.95833333333,0.00620221994881223,-0.0534941983248375
2023.04166666667,0.00643853103141215,-0.0583726200274785
2023.125,0.00655595658177845,-0.0607963321773754
2023.20833333333,0.00658481666873414,-0.0613919727947623
2023.29166666667,0.00654808867052968,-0.0606339441158445
2023.375,0.0075201859443287,-0.0806876669278875
2023.45833333333,0.00925895848256593,-0.116508809535514
2023.54166666667,0.0106998116908004,-0.146145242851703
2023.625,0.0120796947211011,-0.174487599172924
2023.70833333333,0.0131012623501312,-0.195445091640316
2023.79166666667,0.0138041725766728,-0.20985288868892
2023.875,0.0142280214385918,-0.218535773977092
2023.95833333333,0.0144094591506669,-0.222251546885347
2024.04166666667,0.0143903549214468,-0.221860331548068
2024.125,0.0142086640067439,-0.21813930159186
2024.20833333333,0.0138976506167225,-0.211768177961079
2024.29166666667,0.0135028687635805,-0.203678199051408
2024.375,0.0130338171123214,-0.194062110421115
2024.45833333333,0.0125132630957181,-0.183384883292847
2024.54166666667,0.012069958239084,-0.174287751917639
2024.625,0.0116860954521825,-0.166407182379027
2024.70833333333,0.0112301713769688,-0.15704328861274
2024.79166666667,0.0107384064666565,-0.146938498961165
2024.875,0.0102273521859572,-0.136432084454196
2024.95833333333,0.00971546040011037,-0.125903068322002
2025.04166666667,0.00921441559578651,-0.115591940998057
2025.125,0.00873216394574507,-0.105662682238203
2025.20833333333,0.00827415248192972,-0.0962280792437521
2025.29166666667,0.00784365303368164,-0.0873562572798241
2025.375,0.00744237104117977,-0.0790831147074636
2025.45833333333,0.00707086356983733,-0.0714208668156023
2025.54166666667,0.00672871182168069,-0.0643615547940909
2025.625,0.00641519099779557,-0.0578908381281469
2025.70833333333,0.0061290993841542,-0.0519844589665779
2025.79166666667,0.00587483263868922,-0.0467336877346823
2025.875,0.00565502973840936,-0.0421935409485578
2025.95833333333,0.00545790357663748,-0.038120945456288
2026.04166666667,0.0052773939909262,-0.0343909415875385
2026.125,0.00511180770832217,-0.0309687168768933
2026.20833333333,0.00496042981817255,-0.0278396456996962
2026.29166666667,0.00482428912974688,-0.0250251319772434
2026.375,0.00478029701119172,-0.0241155760252256
2026.45833333333,0.00474477978678882,-0.0233812129572187
2026.54166666667,0.00470715338382043,-0.0226032115301077
2026.625,0.00466870288350066,-0.021808139992929
2026.70833333333,0.00462976417244271,-0.0210029421783118
2026.79166666667,0.00458711174930145,-0.0201209140354785
2026.875,0.00454165263821492,-0.0191808037467279
2026.95833333333,0.00449406290442211,-0.0181965856474065
2027.04166666667,0.00444508390078178,-0.0171835867150494
2027.125,0.00439538903616452,-0.0161557314141345
2027.20833333333,0.00434562922269234,-0.0151264815740154
2027.29166666667,0.00429634520832241,-0.0141070228489896
2027.375,0.00424804332382091,-0.0131078311043695
2027.45833333333,0.00420114529159634,-0.0121376338188112
2027.54166666667,0.00415594619314764,-0.0112025399584902
2027.625,0.0041127399569455,-0.0103086355777096
2027.70833333333,0.00407168172414463,-0.00945913597373439
2027.79166666667,0.00403290878593492,-0.00865688735862053
2027.875,0.00399641188127158,-0.0079017036008309
2027.95833333333,0.00396351437664759,-0.00722097400435441
2028.04166666667,0.00393398312622452,-0.00660988134186822
2028.125,0.00390572535595803,-0.00602512401592973
2028.20833333333,0.00387923448806363,-0.00547691540005056
2028.29166666667,0.00385454697463608,-0.00496601277709104
2028.375,0.00383163113120317,-0.00449176318450754
2028.45833333333,0.00381050352514324,-0.00405451202025068
2028.54166666667,0.00379112632568361,-0.00365347867108602
2028.625,0.00381375301706343,-0.00412176321862952
2028.70833333333,0.0038724138922061,-0.00533576594026509
2028.79166666667,0.00392248940967036,-0.00637203601443711
2028.875,0.00397356922216155,-0.0074290356546985
2028.95833333333,0.00402550422418487,-0.00850367646362227
2029.04166666667,0.00406601894647825,-0.00934196970928132
2029.125,0.00409608065648747,-0.00996395692184099
2029.20833333333,0.00411626512737359,-0.0103815701373198
2029.29166666667,0.00412763548011461,-0.010616817059523
2029.375,0.00413080114166451,-0.0106823125406867
2029.45833333333,0.00414256679187921,-0.0109257343837687
2029.54166666667,0.00414447141867779,-0.0109651393115262
2029.625,0.00413908324027613,-0.0108536628004113
2029.70833333333,0.00413060194037945,-0.0106781912016076
2029.79166666667,0.00411466617623858,-0.010348488422001
2029.875,0.00409346469903988,-0.00990983259716948
2029.95833333333,0.00406910592061131,-0.00940584113683255
2030.04166666667,0.00404246877297516,-0.00885469538510035
2030.125,0.00401470736469645,-0.00828027207918117
2030.20833333333,0.00398866500188163,-0.00774140379009232
2030.29166666667,0.00398438139034146,-0.00765276600253217
2030.375,0.00398370119575677,-0.00763869117521334
2030.45833333333,0.00399124374713419,-0.00779476378491252
2030.54166666667,0.0039895565304666,-0.00775985152189527
2030.625,0.00398141702378924,-0.00759142620958999
2030.70833333333,0.0039688185591143,-0.007330731988963
2030.79166666667,0.00395287049214351,-0.00700072128216179
2030.875,0.003934800112035,-0.00662678754105961
2030.95833333333,0.00391540011077779,-0.00622533218061623
2031.04166666667,0.00395782776718912,-0.00710330191684549
2031.125,0.00409702856351827,-0.00998356914317954
2031.20833333333,0.00421499113785584,-0.0124240727975714
2031.29166666667,0.00439310752801722,-0.0161085410010868
2031.375,0.00457062102297811,-0.0197798849971715
2031.45833333333,0.00471102377811268,-0.022683241053744
2031.54166666667,0.00481690350939421,-0.0248724338981841
2031.625,0.00489149157711947,-0.0264144942029494
2031.70833333333,0.00498276554941323,-0.028301368361058
2031.79166666667,0.00504164960574579,-0.0295185659906543
2031.875,0.00507358410867199,-0.0301786570005986
2031.95833333333,0.00509385756174391,-0.0305977014058489
2032.04166666667,0.00518278058533381,-0.0324356054368329
2032.125,0.00538134197119922,-0.0365389782662999
2032.20833333333,0.00548252268281479,-0.0386296161890194
2032.29166666667,0.00550992645954414,-0.0391958080120083
2032.375,0.00550887405563099,-0.0391740644893849
2032.45833333333,0.00547239145220628,-0.03842029002061
2032.54166666667,0.00575256357469989,-0.0442082778077533
2032.625,0.00678885450122784,-0.065602600064082
2032.70833333333,0.00772730126338324,-0.0849578001601682
2032.79166666667,0.00842412971194459,-0.0993179441738015
2032.875,0.00887740745990806,-0.108653658946851
2032.95833333333,0.00912828769841538,-0.113818972863394
2033.04166666667,0.00921765363026094,-0.115658593913076
2033.125,0.00918151102610187,-0.114914608765061
2033.20833333333,0.00905063908165746,-0.112220422320493
2033.29166666667,0.00885915743132093,-0.108277862858344
2033.375,0.0086346235979418,-0.103653805441773
2033.45833333333,0.00837407799650266,-0.098286818893053
2033.54166666667,0.00809209181196131,-0.0924766012360452
2033.625,0.00779886740979157,-0.0864330864975471
2033.70833333333,0.00750302215065208,-0.0803337582680494
2033.79166666667,0.00720986666203841,-0.0742881038208097
2033.875,0.00692759120445114,-0.0684651497574039
2033.95833333333,0.00667376701195586,-0.0632277024168022
2034.04166666667,0.0064346162617673,-0.0582918126530188
2034.125,0.00623072179419153,-0.0540826534547504
2034.20833333333,0.00603468874474584,-0.0500349745922504
2034.29166666667,0.00584715628021663,-0.0461620726225194
2034.375,0.00566866537070517,-0.042475221281023
2034.45833333333,0.00549967290687069,-0.0389839602818554
2034.54166666667,0.00534036637974315,-0.0356922633822027
2034.625,0.00519044530252364,-0.0325940158658337
2034.70833333333,0.00505346830067786,-0.0297628626611859
2034.79166666667,0.0049279715452141,-0.0271686521866878
2034.875,0.00481130029326407,-0.024756586365354
2034.95833333333,0.0047023512517535,-0.0225039157015144
2035.04166666667,0.00460200598309425,-0.0204289226956109
2035.125,0.00451211506230843,-0.0185699334581399
2035.20833333333,0.00442817540951427,-0.0168338685377427
2035.29166666667,0.00435924703787052,-0.0154081624406286
2035.375,0.00431176240141115,-0.01442593879683
2035.45833333333,0.00426613137713464,-0.0134820133286902
2035.54166666667,0.00422241992136634,-0.0125777557496532
2035.625,0.00418006027622791,-0.0117014253241662
2035.70833333333,0.00413921463410393,-0.0108563812263644
2035.79166666667,0.00409995557784043,-0.0100441290289676
2035.875,0.00406232832267966,-0.00926560813343605
2035.95833333333,0.00402671434774721,-0.00852871571571441
2036.04166666667,0.00399345726405362,-0.00784056628061011
2036.125,0.00396014841465638,-0.00715132277943886
2036.20833333333,0.00393797328514959,-0.0066924510924068
2036.29166666667,0.00392747948984739,-0.00647529861948839
2036.375,0.00391354933572164,-0.0061870326232014
2036.45833333333,0.00390335397282493,-0.00597605061476566
2036.54166666667,0.00391310686874785,-0.00617787629237696
2036.625,0.00391722499360954,-0.00626309586027428
2036.70833333333,0.00391707474507832,-0.00625998665646597
2036.79166666667,0.00404770731565346,-0.00896308654893598
2036.875,0.00434229280157028,-0.0150574680099707
2036.95833333333,0.00458839767462518,-0.0201475067985892
2037.04166666667,0.018295753101317,-0.301679656362208
2037.125,0.03673234394616,-0.674309574860545
2037.20833333333,0.052729543922517,-0.992115767186175
2037.29166666667,0.0657539345049512,-1.24713461147615
2037.375,0.0757090871921222,-1.43983010865128
2037.45833333333,0.0827130799410064,-1.57425688728589
2037.54166666667,0.0870838016368158,-1.65766777199081
2037.625,0.0892326966191895,-1.69854380928294
2037.70833333333,0.0895338757662733,-1.70426578993793
2037.79166666667,0.0883677336420354,-1.68210114304233
2037.875,0.0860651846181914,-1.63826104597636
2037.95833333333,0.0829075358160562,-1.57797563882059
2038.04166666667,0.0791411178686423,-1.50581830103112
2038.125,0.074959218148808,-1.42538208709575
2038.20833333333,0.0705280110868349,-1.33978274995576
2038.29166666667,0.0659804346745007,-1.25154018983392
2038.375,0.0614210701054372,-1.1626651182862
2038.45833333333,0.056933929024771,-1.07480135921419
2038.54166666667,0.0525796639199998,-0.989161728077589
2038.625,0.0484059761422294,-0.906722926053602
2038.70833333333,0.0444455838141023,-0.828178352380316
2038.79166666667,0.0407183888566476,-0.753973997795531
2038.875,0.0372373285528414,-0.684419687322976
2038.95833333333,0.034010513758751,-0.619728800033567
2039.04166666667,0.0312327601586766,-0.563873213804266
2039.125,0.0286330795747647,-0.511457613574094
2039.20833333333,0.0262162612486577,-0.462606566082069
2039.29166666667,0.0239837492773098,-0.417375872726
2039.375,0.0219332048870942,-0.37574278093956
2039.45833333333,0.0215661802130967,-0.368281907981014
2039.54166666667,0.023009317040376,-0.397602197438076
2039.625,0.0235198922462817,-0.407965452540812
2039.70833333333,0.0233182686526735,-0.40387368712937
2039.79166666667,0.0226360910356093,-0.390023400404947
2039.875,0.0216427940362328,-0.369839538966176
2039.95833333333,0.0204705207858004,-0.345993061117525
2040.04166666667,0.019208834274339,-0.320296478001156
2040.125,0.0179217052964044,-0.294048282253375
2040.20833333333,0.0166541529651654,-0.268166270645684
2040.29166666667,0.0154356640990273,-0.243255134843031
2040.375,0.0142844081021274,-0.219690622849777
2040.45833333333,0.0132186951755354,-0.197852858078685
2040.54166666667,0.0122428731118789,-0.177836646002915
2040.625,0.0113479740507898,-0.159463161304994
2040.70833333333,0.0105321397658669,-0.142698649519374
2040.79166666667,0.00979232119106884,-0.127484348915412
2040.875,0.00912418214722537,-0.113734455069884
2040.95833333333,0.0085226538950259,-0.101347509561992
