Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.6539396905374e-06
2015.125,0.00361449794622139,-4.24760768078514e-06
2015.20833333333,0.00361437799613973,-1.76464135154264e-06
2015.29166666667,0.00361429274776164,-0
2015.375,0.00606427737549045,-0.050652607402706
2015.45833333333,0.0098308771515917,-0.128284139431092
2015.54166666667,0.0131046714917258,-0.195521585544287
2015.625,0.0158010904968795,-0.250735777080379
2015.70833333333,0.0178944727601771,-0.293499128464835
2015.79166666667,0.0194856746569696,-0.325944171206047
2015.875,0.0208487857767594,-0.353697353628426
2015.95833333333,0.0217194450661258,-0.371404341536432
2016.04166666667,0.022127437102928,-0.379696554990903
2016.125,0.0224927036281028,-0.387117526222064
2016.20833333333,0.0224887747078604,-0.387037718370152
2016.29166666667,0.0221956861699842,-0.381083349419075
2016.375,0.0216782464457905,-0.370566814189584
2016.45833333333,0.020993605578814,-0.356643687801302
2016.54166666667,0.0202037015539154,-0.340568040496958
2016.625,0.0193685062059495,-0.323556834786068
2016.70833333333,0.0184731508983928,-0.30530450830962
2016.79166666667,0.0175525223433908,-0.286519923783695
2016.875,0.0166255088886007,-0.267587579180663
2016.95833333333,0.0157404152466584,-0.249494975214214
2017.04166666667,0.0148660403397506,-0.231605746980556
2017.125,0.0140134474916979,-0.214147098927653
2017.20833333333,0.013190954193869,-0.197290691025225
2017.29166666667,0.0124047832263401,-0.181165718548739
2017.375,0.0116592670103724,-0.165862891315005
2017.45833333333,0.0109569453189743,-0.151436255932955
2017.54166666667,0.0102992774962997,-0.137917681877984
2017.625,0.00968656215531546,-0.125315118101279
2017.70833333333,0.00911846783922731,-0.113623435889904
2017.79166666667,0.0085940037530484,-0.102823788951539
2017.875,0.00817628716098145,-0.0942182094769223
2017.95833333333,0.00780914651515182,-0.0866516005226684
2018.04166666667,0.00745294798188428,-0.0793078482177889
2018.125,0.00711193098397329,-0.0722746425321571
2018.20833333333,0.00678994263081131,-0.065631685794871
2018.29166666667,0.00648904523921219,-0.0594219239881174
2018.375,0.00623802000675862,-0.0542399677049314
2018.45833333333,0.0060650813493729,-0.0506692089320252
2018.54166666667,0.00589414012487307,-0.0471390853282673
2018.625,0.00733040914253908,-0.076780857710935
2018.70833333333,0.00842882642749868,-0.0994213214736182
2018.79166666667,0.00906781401932772,-0.112580630868233
2018.875,0.00936720138015604,-0.118743321457555
2018.95833333333,0.00942316207332693,-0.119895030622094
2019.04166666667,0.00931326483489529,-0.117633209637663
2019.125,0.00908537422391894,-0.112942146990203
2019.20833333333,0.00886244571257878,-0.108352193233387
2019.29166666667,0.00859660235949398,-0.102877312836858
2019.375,0.00829607179288212,-0.0966863176400608
2019.45833333333,0.00798755897001756,-0.0903289505613448
2019.54166666667,0.00767276774271307,-0.0838401856678005
2019.625,0.00735773186238959,-0.0773443324521104
2019.70833333333,0.00704967678789929,-0.0709904401001114
2019.79166666667,0.00675353550923955,-0.0648804341637284
