Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.4425531446699e-06
2015.125,0.00361449553664709,-3.98634293274913e-06
2015.20833333333,0.00361437703600543,-1.53337997729208e-06
2015.29166666667,0.00361430295967527,-0
2015.375,0.00361462504522126,-6.667169729202e-06
2015.45833333333,0.00361486147261821,-1.15612146912913e-05
2015.54166666667,0.00361502659542249,-1.49792545482419e-05
2015.625,0.00361513714602903,-1.72676503206182e-05
2015.70833333333,0.00361519709623207,-1.8508618449975e-05
2015.79166666667,0.00361506626098862,-1.58003311565458e-05
2015.875,0.00371467304229113,-0.00207755644614838
2015.95833333333,0.00415490602427883,-0.0111874591774728
2016.04166666667,0.00450558599477608,-0.018441339379326
2016.125,0.00476410542718933,-0.0237872331472064
2016.20833333333,0.00494665739997576,-0.0275613720788126
2016.29166666667,0.00506710365379073,-0.0300511399241507
2016.375,0.00513679382316765,-0.0314915819683142
2016.45833333333,0.00516570174622634,-0.0320890569834776
2016.54166666667,0.0051620552018796,-0.0320136903922559
2016.625,0.00513328268936199,-0.0314190119422931
2016.70833333333,0.00508507153525731,-0.0304225317786159
2016.79166666667,0.00502315453274698,-0.0291426938771737
2016.875,0.00495855464014335,-0.02780731558299
2016.95833333333,0.00496408046048343,-0.0279215460901928
2017.04166666667,0.00493531621756796,-0.0273269208520445
2017.125,0.0048838062909888,-0.0262620455539536
2017.20833333333,0.00633664682357333,-0.0562758820757874
2017.29166666667,0.00787424889576505,-0.0879933244058198
2017.375,0.00911761818793769,-0.113605734414597
2017.45833333333,0.010084926655352,-0.133509499808855
2017.54166666667,0.0121057051375702,-0.175027857436022
2017.625,0.014391467407624,-0.221889486678186
2017.70833333333,0.0161576534788779,-0.258025719183502
2017.79166666667,0.0174482601296099,-0.284391249720206
2017.875,0.0183086422569434,-0.301948920371467
2017.95833333333,0.018796444694194,-0.311896712927287
2018.04166666667,0.019143435500828,-0.318969970084033
2018.125,0.0192321543723573,-0.320778071861331
2018.20833333333,0.0191112007684105,-0.318312982445772
2018.29166666667,0.0187577139619857,-0.311107051466657
2018.375,0.0182282564443715,-0.300309140553914
2018.45833333333,0.0175684020787541,-0.286843873413983
2018.54166666667,0.0168219127624436,-0.271599981459952
2018.625,0.016019795351329,-0.255207432628354
2018.70833333333,0.0151900344861681,-0.23823610376109
2018.79166666667,0.0143545984425052,-0.221134466017641
2018.875,0.013530141700558,-0.204243565309008
2018.95833333333,0.0127291589387728,-0.187820241193381
2019.04166666667,0.0119609414688139,-0.172056372091174
2019.125,0.0112316888337715,-0.157080855304657
2019.20833333333,0.0105452522440116,-0.142974602973287
2019.29166666667,0.00990397233444527,-0.129787567747269
2019.375,0.0093084951186027,-0.117534827166959
2019.45833333333,0.00875836551219378,-0.106208688566065
2019.54166666667,0.00825235346070354,-0.0957853450302881
2019.625,0.0077890007901501,-0.08623611498548
2019.70833333333,0.00736619388392697,-0.0775186304751805
2019.79166666667,0.00698150780828092,-0.0695839229591548
2019.875,0.00663231456856426,-0.0623786631917261
2019.95833333333,0.00631603132434441,-0.0558502970103442
2020.04166666667,0.00603041342207401,-0.0499531161478947
2020.125,0.0057726930634884,-0.0446304928154434
2020.20833333333,0.0055442941883182,-0.0399122908582775
2020.29166666667,0.00534076366337173,-0.0357069044136587
2020.375,0.00515648609586309,-0.03189858786484
2020.45833333333,0.00499078291062774,-0.0284735338647417
2020.54166666667,0.00484183236448175,-0.0253942693845687
2020.625,0.00470786454790869,-0.022624352060585
2020.70833333333,0.00458768802360171,-0.0201392676020103
2020.79166666667,0.00448006818014504,-0.0179135844655968
2020.875,0.00438438570070264,-0.0159345764806298
2020.95833333333,0.00430660922882257,-0.0143257802854177
2021.04166666667,0.00423576844215959,-0.0128603389451432
2021.125,0.00417109697047802,-0.0115224279165077
2021.20833333333,0.00411160303813701,-0.0102915524171471
2021.29166666667,0.00405847840119715,-0.00919238997143371
2021.375,0.0040199731761893,-0.00839567042998087
2021.45833333333,0.00398897812014989,-0.0077543230549926
2021.54166666667,0.00408261196200446,-0.00969172680963052
2021.625,0.00492337275971993,-0.0270800161780725
2021.70833333333,0.00565118704289123,-0.042120588581511
2021.79166666667,0.00625480317634334,-0.0545862552599001
2021.875,0.00672907838082958,-0.0643755414940274
2021.95833333333,0.00707713207689046,-0.0715565970883702
2022.04166666667,0.00732752681375671,-0.0767212041240084
2022.125,0.00752400547093852,-0.0807728402054658
2022.20833333333,0.00762745754210276,-0.0829058316278595
2022.29166666667,0.00773200826433994,-0.0850612510363038
2022.375,0.00788162823997095,-0.0881454269366442
2022.45833333333,0.00794761404734905,-0.0895054719298797
2022.54166666667,0.00795497524953795,-0.0896571893889015
2022.625,0.00789769015467731,-0.0884764901279748
2022.70833333333,0.00780225076608214,-0.0865092450513368
2022.79166666667,0.00768000411292732,-0.0839891607639092
2022.875,0.00752665816494318,-0.0808275366331866
2022.95833333333,0.00734760159035056,-0.0771352076829397
2023.04166666667,0.00715086398653716,-0.0730775155427045
2023.125,0.00694355772215385,-0.0688009820359502
2023.20833333333,0.00673045017887172,-0.0644038493838405
2023.29166666667,0.00651628670349523,-0.059983985125907
2023.375,0.00630427133539233,-0.0556075206103909
2023.45833333333,0.00610931780349596,-0.0515824310427128
2023.54166666667,0.00591912904934867,-0.0476549607616581
2023.625,0.00574785964510966,-0.0441175430135818
2023.70833333333,0.00561770099419977,-0.0414288262435495
2023.79166666667,0.00548815920203944,-0.0387525045662184
2023.875,0.0053608505755154,-0.0361219820847533
2023.95833333333,0.00523692848858778,-0.0335611125258812
2024.04166666667,0.00511712114255548,-0.0310849730039436
2024.125,0.00500194044946959,-0.0287041759375053
2024.20833333333,0.00489184150381182,-0.02642816277087
2024.29166666667,0.0047872523600202,-0.0242658185164037
2024.375,0.00468843645221261,-0.0222226261253798
2024.45833333333,0.00459556604793073,-0.0203021834062515
2024.54166666667,0.00450869062989638,-0.0185055479730128
2024.625,0.0044277328174952,-0.0168311516481728
2024.70833333333,0.00435260440469924,-0.0152771996287616
2024.79166666667,0.00428312949879507,-0.013840080537274
2024.875,0.00421914703920098,-0.0125164868031311
2024.95833333333,0.00416140369691748,-0.0113218878719079
2025.04166666667,0.00411487523683487,-0.0103592531434227
2025.125,0.00407031251497943,-0.00943724589410835
2025.20833333333,0.00402804403659184,-0.00856266880611772
2025.29166666667,0.00399009756312151,-0.00777748683101759
2025.375,0.00395581511641997,-0.00706809465579464
2025.45833333333,0.00392338838283874,-0.00639707958653081
2025.54166666667,0.00389320968779625,-0.00577256423118202
2025.625,0.00386539550982001,-0.00519696330130819
2025.70833333333,0.00384028828449462,-0.00467736769562531
2025.79166666667,0.00381701307721956,-0.00419567416599883
2025.875,0.00392151684668606,-0.00635835072429489
2025.95833333333,0.00427263686638629,-0.0136230271265611
2026.04166666667,0.00456041426781404,-0.0195752424391643
2026.125,0.0047893415751695,-0.0243090145283572
2026.20833333333,0.00496425874209475,-0.0279252315413185
2026.29166666667,0.00508893974157626,-0.03050248581415
2026.375,0.00518140601944301,-0.0324136289551534
2026.45833333333,0.00524552084457382,-0.033738685162883
2026.54166666667,0.00527308828900077,-0.0343083933204564
2026.625,0.00527066394028538,-0.0342582924168259
2026.70833333333,0.00524373134747354,-0.0337017029150968
2026.79166666667,0.00530167797297607,-0.0348992104669439
2026.875,0.00541170882739196,-0.0371728840739877
2026.95833333333,0.00548266580821676,-0.0386390038851065
2027.04166666667,0.00551806427753626,-0.0393703714937025
2027.125,0.00552524787577645,-0.0395187886232598
2027.20833333333,0.0055145568273231,-0.0392979052368231
2027.29166666667,0.00548019394582889,-0.0385879317808561
2027.375,0.00600807624754609,-0.0494918472949397
2027.45833333333,0.00690657096019012,-0.0680378866767219
2027.54166666667,0.008195522799504,-0.0946143606143547
2027.625,0.00926766770214849,-0.116694481135231
2027.70833333333,0.0101269014650007,-0.134372756215103
2027.79166666667,0.0284695229959094,-0.50816165900289
2027.875,0.0585885511822403,-1.10725289579656
2027.95833333333,0.0850352831641235,-1.61862515925748
2028.04166666667,0.107505130308858,-2.04259957670113
2028.125,0.126064739693733,-2.38568007265513
2028.20833333333,0.140848921908945,-2.65445064360129
2028.29166666667,0.15204862523948,-2.85542789924323
2028.375,0.159898269469625,-2.99495311360106
2028.45833333333,0.164719919403697,-3.08011517593807
2028.54166666667,0.166842294473342,-3.11747152410509
2028.625,0.166621470726924,-3.11358845557445
2028.70833333333,0.164533649891555,-3.07683282289622
2028.79166666667,0.160810891025088,-3.01110375019956
2028.875,0.155737338865839,-2.92113016259207
2028.95833333333,0.149609160552781,-2.81184355613539
2029.04166666667,0.14269341549295,-2.68770486558147
2029.125,0.135366925842779,-2.55525336188891
2029.20833333333,0.127668121272077,-2.41502138689919
2029.29166666667,0.11975836080003,-2.26981808119372
2029.375,0.111841277008041,-2.12332565541665
2029.45833333333,0.104035089355413,-1.97774517450862
2029.54166666667,0.0963760238633591,-1.83379965824145
2029.625,0.0889499551950116,-1.6931764664927
2029.70833333333,0.0818221878564613,-1.55721627983378
2029.79166666667,0.0750413907592636,-1.42697186612481
2029.875,0.0686404610651317,-1.30321089797875
2029.95833333333,0.0626407183616398,-1.18648534258952
2030.04166666667,0.0570516546848781,-1.07711772000709
2030.125,0.0518749742833452,-0.975272948406507
2030.20833333333,0.0471036472954837,-0.880934946140336
2030.29166666667,0.0427264861022741,-0.793993564292562
2030.375,0.038726610120621,-0.714212556559482
2030.45833333333,0.0350853933114381,-0.641307320040239
2030.54166666667,0.0317816595981819,-0.574929153270481
2030.625,0.0287914176931109,-0.514660258703102
2030.70833333333,0.0260933108174351,-0.46012451621238
2030.79166666667,0.0236630745783322,-0.41087702004999
2030.875,0.0214796791063942,-0.366529444275777
2030.95833333333,0.0195214773395153,-0.3266733959505
2031.04166666667,0.0177703942236533,-0.290966754195372
2031.125,0.0162037993345695,-0.258969009814071
2031.20833333333,0.0148071270995216,-0.230399642997794
2031.29166666667,0.0135618698011854,-0.204893846415454
2031.375,0.0124509435287009,-0.182112642756212
2031.45833333333,0.0114636954247544,-0.161846395104557
2031.54166666667,0.0105859277315173,-0.143810752997458
2031.625,0.00980247575028417,-0.127699655493738
2031.70833333333,0.00937584099267584,-0.118920924600109
2031.79166666667,0.00905715927892775,-0.112361065851578
2031.875,0.00872424108478035,-0.105505925238661
2031.95833333333,0.00839343634812932,-0.0986920420795241
2032.04166666667,0.00807157674449788,-0.0920602460695317
2032.125,0.00775464776472943,-0.0855279576671173
2032.20833333333,0.00744796928787851,-0.0792049732680347
2032.29166666667,0.00716385432536682,-0.0733454645144127
2032.375,0.0070836745971932,-0.0716915586566534
2032.45833333333,0.00699940490459375,-0.0699531441986558
2032.54166666667,0.00689952595406331,-0.0678925338652191
2032.625,0.00678963650152208,-0.0656251582929452
2032.70833333333,0.00666596869911272,-0.0630731927074448
2032.79166666667,0.00653136364190499,-0.0602951710302698
2032.875,0.00639351705921031,-0.0574498621482221
2032.95833333333,0.00629893373227193,-0.0554973287425934
2033.04166666667,0.00619248591316927,-0.0532996494897724
2033.125,0.00607877661628419,-0.0509517942259642
2033.20833333333,0.00595989936184706,-0.0484969461586136
2033.29166666667,0.00584483090119217,-0.0461204727660516
2033.375,0.00572423611491204,-0.0436295723868285
2033.45833333333,0.00561738356735099,-0.0414222686573615
2033.54166666667,0.00574151005148929,-0.0439863861377142
2033.625,0.00582127736960097,-0.0456339952330164
2033.70833333333,0.00584901305657652,-0.0462068503189033
2033.79166666667,0.00583194779568062,-0.0458543849428641
2033.875,0.0057790585572396,-0.0447619740224986
2033.95833333333,0.00569870779904595,-0.0431022433070228
2034.04166666667,0.00559891393275287,-0.0410407087517204
2034.125,0.00548617908568488,-0.0387115928516429
2034.20833333333,0.00536601327788305,-0.036228663261339
2034.29166666667,0.00524259114211915,-0.0336781390776891
2034.375,0.00514156562807022,-0.0315902078227991
2034.45833333333,0.00507932628722296,-0.030303779588167
2034.54166666667,0.00500156684567204,-0.0286964530614423
2034.625,0.0049149371100399,-0.0269056259316802
2034.70833333333,0.00482349185365863,-0.0250150830771774
2034.79166666667,0.0047307741976942,-0.0230980580689219
2034.875,0.00463942569234884,-0.0212091677090116
2034.95833333333,0.00455113163602314,-0.0193832727798685
2035.04166666667,0.0044708330606485,-0.0177225820441478
2035.125,0.00445735494273881,-0.0174438219918895
2035.20833333333,0.004425400469488,-0.0167829112442712
2035.29166666667,0.00438201452790508,-0.0158855309292069
2035.375,0.00433121339095774,-0.0148347277066552
2035.45833333333,0.00428263457481115,-0.0138298424580603
2035.54166666667,0.00423499807638595,-0.0128444022746544
2035.625,0.00418555713724387,-0.0118215845893994
2035.70833333333,0.00413649552046153,-0.0108065642089903
2035.79166666667,0.00408882733866284,-0.00982032446908369
2035.875,0.00404510903506944,-0.00891576513987161
2035.95833333333,0.00400585139402265,-0.00810346603774222
2036.04166666667,0.00396863826112741,-0.00733344141474274
2036.125,0.00393325237916055,-0.00660120020289794
2036.20833333333,0.00390069924345383,-0.00592755421894919
2036.29166666667,0.00387120136189672,-0.00531711391770643
2036.375,0.00385108571672487,-0.00490082283285698
2036.45833333333,0.00383595356927786,-0.00458765917126465
2036.54166666667,0.0038208759931275,-0.00427562016334251
2036.625,0.0038063999589613,-0.00397602598166369
2036.70833333333,0.00379259002782048,-0.00369021334217272
2036.79166666667,0.00377937518105803,-0.0034167129726657
2036.875,0.00376686925863852,-0.00315788148926708
2036.95833333333,0.00375447736433724,-0.0029014068202645
2037.04166666667,0.00374314774089521,-0.00266691515851405
2037.125,0.00380368165841847,-0.00391976789199758
2037.20833333333,0.0044040344174841,-0.0163409878312822
2037.29166666667,0.00564765742639188,-0.0420476740608202
2037.375,0.00657851463085489,-0.0612683305816904
2037.45833333333,0.00722622139574174,-0.0746318484150129
2037.54166666667,0.00763438605380541,-0.0830486769112259
2037.625,0.00785181403724973,-0.0875308917650499
2037.70833333333,0.00792102441743298,-0.08895743922203
2037.79166666667,0.00787873107323407,-0.0880857108706858
2037.875,0.00775447677182457,-0.0855244327383596
2037.95833333333,0.00757463526441726,-0.0818167609912873
2038.04166666667,0.00735808268913296,-0.0773513568332628
2038.125,0.00711996700078843,-0.0724401959670861
2038.20833333333,0.00687177612880675,-0.0673199885443804
2038.29166666667,0.00662192460993752,-0.0621642380459499
2038.375,0.00637651688786066,-0.0570989322758592
2038.45833333333,0.00613979904147279,-0.0522118107802926
2038.54166666667,0.00593684007888087,-0.0480207318154579
2038.625,0.00610410150159696,-0.0514747223820161
2038.70833333333,0.00667702204617501,-0.0633012985610771
2038.79166666667,0.00763468375457946,-0.0830548145926806
2038.875,0.00842340185042543,-0.0993093613712543
2038.95833333333,0.0090515010335415,-0.112244575609
2039.04166666667,0.00952776717548755,-0.122047491872451
2039.125,0.00986308281163639,-0.128946444380388
2039.20833333333,0.010072019043804,-0.133244033825311
2039.29166666667,0.0102640952331561,-0.137194038575553
2039.375,0.0106662216507009,-0.14546122373331
2039.45833333333,0.0109155792220608,-0.150586014623725
2039.54166666667,0.0110248607926806,-0.152831564158536
2039.625,0.0110227190105725,-0.152787556553681
2039.70833333333,0.0109391852750195,-0.15107109945304
2039.79166666667,0.0110145363328225,-0.152619424647712
2039.875,0.0109691081379991,-0.151685973037475
2039.95833333333,0.0108178479069799,-0.148577595229654
2040.04166666667,0.0108677157834981,-0.149602425471144
2040.125,0.01094374846843,-0.151164867976052
2040.20833333333,0.0109012753451829,-0.15029207623394
2040.29166666667,0.0107572257029232,-0.147331684942446
2040.375,0.010531588495445,-0.142693715027998
2040.45833333333,0.0102524267938345,-0.136954101322068
2040.54166666667,0.00992596112145772,-0.130239876794361
2040.625,0.00956764304144522,-0.122868039188222
2040.70833333333,0.00918395867879632,-0.114971400615202
2040.79166666667,0.00896206789365655,-0.110403265662375
2040.875,0.00876275972120218,-0.106299181790541
2040.95833333333,0.00854154347754935,-0.101743016722346
2041.04166666667,0.0083050184170962,-0.0968704365231994
2041.125,0.00805856328861872,-0.0917920638097994
2041.20833333333,0.00780820798522247,-0.0866320437672409
2041.29166666667,0.00755552885604878,-0.0814228177991001
2041.375,0.00730296540054672,-0.0762146610310756
2041.45833333333,0.00705325724471307,-0.0710640905848118
2041.54166666667,0.00680876691951403,-0.0660198987328839
2041.625,0.00657181087560221,-0.0611299731120955
2041.70833333333,0.00634352904330828,-0.0564179562324226
2041.79166666667,0.00612792866204246,-0.0519667122453866
2041.875,0.0059241192232159,-0.0477580192970299
2041.95833333333,0.00573113963297382,-0.0437721735209414
2042.04166666667,0.00554953706886475,-0.0400206089462695
2042.125,0.00537943849067044,-0.0365060769263518
2042.20833333333,0.0052207503948276,-0.0332267662353347
2042.29166666667,0.00507317976770047,-0.0301767325063749
2042.375,0.00493645420816139,-0.0273504461461625
2042.45833333333,0.00481043665189996,-0.0247451652158183
2042.54166666667,0.00469455138983248,-0.0223490690575429
2042.625,0.00458847746598209,-0.0201555931540469
2042.70833333333,0.00453487817502831,-0.0190471384508784
2042.79166666667,0.0045665727485349,-0.0197026020441618
2042.875,0.00456461832652616,-0.019662183976283
2042.95833333333,0.00454183605208114,-0.0191910334776212
2043.04166666667,0.00450290937158624,-0.0183859825657282
2043.125,0.00445387816649753,-0.0173719132469575
2043.20833333333,0.00439887067307857,-0.0162341824270141
2043.29166666667,0.00434118168189156,-0.0150409224243987
2043.375,0.00428303444819272,-0.0138381143052194
2043.45833333333,0.00422607355480132,-0.0126597784841601
2043.54166666667,0.00417138972466512,-0.0115284845540568
2043.625,0.00411932602390705,-0.0104513381240616
2043.70833333333,0.00407110075457364,-0.00945355500847016
2043.79166666667,0.00402942720963708,-0.00859128862470986
2043.875,0.00399273954051106,-0.00783215514282184
2043.95833333333,0.00395722027940704,-0.00709717157737144
2044.04166666667,0.00392496759517426,-0.00642975915372463
2044.125,0.00389692557726511,-0.00584946155010718
2044.20833333333,0.00387065834608511,-0.00530587637463265
2044.29166666667,0.00385736994124945,-0.00503087507400743
2044.375,0.00385964309130479,-0.00507791779075029
2044.45833333333,0.00386411231771822,-0.0051704078764645
2044.54166666667,0.00389209916113092,-0.00574958272703512
2044.625,0.00392593049585,-0.00644968499690018
2044.70833333333,0.00397046796964301,-0.00737130292831936
2044.79166666667,0.00403182658747198,-0.00864093507258291
2044.875,0.00406766955723625,-0.00938256153880307
2044.95833333333,0.00408406377985286,-0.00972176534666598
2045.04166666667,0.00408557083287564,-0.00975294666952471
2045.125,0.0040765515220935,-0.00956633405963417
2045.20833333333,0.00406016054158828,-0.00922719478536643
2045.29166666667,0.00403879791372955,-0.00878518078454653
2045.375,0.0040143599895034,-0.00827952426607293
2045.45833333333,0.00398817109610364,-0.00773762390842325
2045.54166666667,0.00396345259895742,-0.00722613595835095
2045.625,0.00397562555461832,-0.00747802664396696
2045.70833333333,0.0039755439203307,-0.00747633742460867
2045.79166666667,0.00396619552548942,-0.00728289463896086
2045.875,0.00395029411051581,-0.0069538485411945
2045.95833333333,0.00393076642117092,-0.00654975721887574
2046.04166666667,0.00391036314711932,-0.00612753877519493
2046.125,0.00388900795042987,-0.00568561233982232
2046.20833333333,0.00386698955196547,-0.00522995166324809
2046.29166666667,0.00384593353259846,-0.00479419759670683
2046.375,0.00430095317401842,-0.0142087806474913
2046.45833333333,0.00526709504906684,-0.0341845385011123
2046.54166666667,0.00587074013971266,-0.0466555921248001
2046.625,0.00621090827872552,-0.0536800070476059
2046.70833333333,0.0064936439962656,-0.0595166339950408
2046.79166666667,0.00665051299260487,-0.0627542319586114
2046.875,0.00669816160735081,-0.0637375447047005
2046.95833333333,0.00667192133635039,-0.0631960364808077
2047.04166666667,0.00659258717470536,-0.0615587679945244
2047.125,0.00647871076304338,-0.0592084025416762
2047.20833333333,0.00639409158893962,-0.0574617219035563
2047.29166666667,0.00739051905703188,-0.0780202698030903
2047.375,0.0389289262115827,-0.718255593950281
2047.45833333333,0.0679290163189049,-1.28940624423653
2047.54166666667,0.0930928842022229,-1.77175749683348
2047.625,0.114275678613605,-2.16849374033126
2047.70833333333,0.131561759735641,-2.48607805866673
2047.79166666667,0.145105605177818,-2.73110157651372
2047.875,0.155103477182112,-2.9098572458646
2047.95833333333,0.161838741178945,-3.02927594418541
2048.04166666667,0.165641695939061,-3.09634928906295
2048.125,0.167674850544486,-3.13210387296312
2048.20833333333,0.167480863923146,-3.12869560558092
2048.29166666667,0.165169877535539,-3.08804160298288
2048.375,0.161081016690646,-3.01588132976955
2048.45833333333,0.15561685104203,-2.91898789619965
2048.54166666667,0.149098709342391,-2.80271019415746
2048.625,0.141832330961815,-2.67218807719653
2048.70833333333,0.134040460513721,-2.53116901457445
2048.79166666667,0.125946753507848,-2.38351910842037
2048.875,0.117724758869068,-2.23230029246155
2048.95833333333,0.109530933024835,-2.08035753115554
2049.04166666667,0.101475992015101,-1.92977174382202
2049.125,0.0936520829337659,-1.78233918712195
2049.20833333333,0.0861324113653496,-1.63954839387928
2049.29166666667,0.078973410278291,-1.5026049960209
2049.375,0.0722120911746753,-1.37236548315026
2049.45833333333,0.0658712914519144,-1.24942346010569
2049.54166666667,0.0599649144910284,-1.13420108452589
2049.625,0.0544938654492018,-1.02686227892405
2049.70833333333,0.049451234966027,-0.927407368516469
2049.79166666667,0.0448284973945718,-0.835792268540343
2049.875,0.0406040287947758,-0.751699047193992
2049.95833333333,0.0367586548887044,-0.674842695240032
2050.04166666667,0.0332749917405596,-0.604960139733994
2050.125,0.0302411563681499,-0.543902524451419
2050.20833333333,0.0275006244783258,-0.488588336016424
2050.29166666667,0.025020205954145,-0.438393349573424
2050.375,0.0227800542745078,-0.392953400216414
2050.45833333333,0.0207734562670785,-0.352164411106564
2050.54166666667,0.0189634363344306,-0.315301071478889
2050.625,0.017366413246537,-0.282720227394908
2050.70833333333,0.0159613534830085,-0.254012565838509
2050.79166666667,0.0147526728143351,-0.229284955192811
2050.875,0.0136561815378311,-0.206826684323452
2050.95833333333,0.0126626319994502,-0.186455583262438
2051.04166666667,0.011762286113381,-0.167977981069768
2051.125,0.0109476250505682,-0.151244527068881
2051.20833333333,0.0102104428493012,-0.136090765420625
2051.29166666667,0.00956868369286153,-0.122889452798598
2051.375,0.00898694491116182,-0.110915467049714
2051.45833333333,0.00847850488807533,-0.100444490728303
2051.54166666667,0.00802061696067442,-0.0910100431557971
2051.625,0.00759717520552945,-0.0822814883898512
2051.70833333333,0.00720829487754971,-0.0742621040635215
2051.79166666667,0.00685213332686911,-0.0669147009169921
2051.875,0.00652701064719581,-0.0602053263088032
2051.95833333333,0.0062310294863149,-0.0540954317587039
2052.04166666667,0.0059620119382902,-0.0485405739913949
2052.125,0.00572168044315426,-0.0435767814168516
2052.20833333333,0.00550766449808639,-0.0391555043849871
2052.29166666667,0.00531252131396432,-0.0351232879864861
2052.375,0.00513505388056165,-0.0314556199186278
2052.45833333333,0.00498145221948691,-0.0282806533360235
2052.54166666667,0.00492968010572714,-0.0272104070261795
2052.625,0.00495160152414683,-0.0276635789296456
2052.70833333333,0.00494844522275383,-0.0275983307024323
2052.79166666667,0.00492602982430105,-0.0271349453885736
2052.875,0.00550705699062566,-0.0391429527639987
2052.95833333333,0.00652026724465708,-0.0600661433957182
2053.04166666667,0.00727411477175089,-0.0756196432726196
2053.125,0.00785800509360958,-0.0876585043279844
2053.20833333333,0.00825122683307413,-0.0957621317396991
2053.29166666667,0.00846687277675687,-0.100204873011881
2053.375,0.00853943930650103,-0.101699674420756
2053.45833333333,0.00850204280217348,-0.100929355589964
2053.54166666667,0.00838077320112002,-0.0984311630364986
2053.625,0.00827777050227501,-0.0963090365553483
2053.70833333333,0.00813715187102796,-0.0934115700193177
2053.79166666667,0.00794038859586421,-0.0893565512635789
2053.875,0.00770765579063815,-0.0845592201697346
2053.95833333333,0.00745324441290952,-0.0793137502531332
2054.04166666667,0.00718893546425138,-0.0738627980138586
