Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48019708374237e-06
2015.125,0.00361449819665664,-5.07904917743662e-06
2015.20833333333,0.00361438208742888,-2.67558861266615e-06
2015.29166666667,0.00361425283193195,-0
2015.375,0.00385968475902735,-0.00507981749067775
2015.45833333333,0.00402819261510437,-0.00856678032375018
2015.54166666667,0.00413769527377555,-0.0108324232237972
2015.625,0.00421996713272841,-0.0125344894834884
2015.70833333333,0.00425735489837018,-0.0133079331369628
2015.79166666667,0.00426333126485263,-0.013431564020631
2015.875,0.00424941543038314,-0.0131436911555444
2015.95833333333,0.00422170042507661,-0.012570346878085
2016.04166666667,0.0041857364015005,-0.0118263302914781
2016.125,0.00689199620367013,-0.0677382129097714
2016.20833333333,0.0345655471773093,-0.630878181414397
2016.29166666667,0.0597173758550713,-1.12935817488276
2016.375,0.0808137056857604,-1.53790234658113
2016.45833333333,0.0974331648629552,-1.85373429863022
2016.54166666667,0.109648192096545,-2.08254165839605
2016.625,0.117851575738114,-2.23464308544634
2016.70833333333,0.122654324089849,-2.32311492388336
2016.79166666667,0.124626237574555,-2.35931684611178
2016.875,0.124247510699776,-2.35236942099433
2016.95833333333,0.122021532499265,-2.31148250548595
2017.04166666667,0.118375011901195,-2.24430599184168
2017.125,0.113678729720435,-2.15742900518852
2017.20833333333,0.108240391554634,-2.05631353280082
2017.29166666667,0.102301660420361,-1.94526427204778
2017.375,0.0960743985875976,-1.82810922307705
2017.45833333333,0.0897233120260729,-1.70787079299863
2017.54166666667,0.0833823046027607,-1.58705893105963
2017.625,0.0771572604122062,-1.4677089342042
2017.70833333333,0.0711323457014426,-1.35148625654952
2017.79166666667,0.0654994662176657,-1.24219087557685
2017.875,0.0601210011609956,-1.13725578723124
2017.95833333333,0.0550290535280157,-1.03738927639829
2018.04166666667,0.0502482016238373,-0.943160178276879
2018.125,0.0457917149266662,-0.854917604548683
2018.20833333333,0.0416647903436508,-0.772849217616156
2018.29166666667,0.0378647909298829,-0.696981999927164
2018.375,0.0343834465552667,-0.627223249074756
2018.45833333333,0.0312111154306729,-0.563444644692195
2018.54166666667,0.0283264159361187,-0.505272869931706
2018.625,0.0257117871274256,-0.452402065950099
2018.70833333333,0.0233487429457075,-0.404499521834754
2018.79166666667,0.0212190883368506,-0.361231058614733
2018.875,0.0193037824551582,-0.322238765670841
2018.95833333333,0.0175849720231684,-0.287183138722456
2019.04166666667,0.0160452834008151,-0.255729548697386
2019.125,0.0262747166691361,-0.463796829450448
2019.20833333333,0.0668780444459364,-1.26899650653072
2019.29166666667,0.10256014609917,-1.95011147614989
2019.375,0.132918788342331,-2.51077902043808
2019.45833333333,0.158154144177779,-2.96404723779613
2019.54166666667,0.178492877950703,-3.32113043985503
2019.625,0.194100971051499,-3.59027556891449
2019.70833333333,0.201498792766451,-3.71638322374198
2019.79166666667,0.206183247418293,-3.79575615176632
2019.875,0.208742076836898,-3.83895593421608
2019.95833333333,0.209600431699699,-3.85342248377706
2020.04166666667,0.208829320636411,-3.84042689159726
2020.125,0.206650460853508,-3.80365219689155
2020.20833333333,0.209052767891329,-3.84419369607069
2020.29166666667,0.21043726780351,-3.86751441092921
2020.375,0.210156754942111,-3.86279201991741
2020.45833333333,0.208400383223199,-3.83319363872479
2020.54166666667,0.205323740735135,-3.78122059539596
2020.625,0.201101669346077,-3.70963729236245
2020.70833333333,0.195909122956985,-3.62118459721649
2020.79166666667,0.187557376873442,-3.4779493680061
2020.875,0.178411737844933,-3.31972025933043
2020.95833333333,0.168977469829954,-3.15497413447306
2021.04166666667,0.159160239051023,-2.98188231554772
2021.125,0.14915175619903,-2.80366046104639
2021.20833333333,0.139116468228632,-2.62316137479348
2021.29166666667,0.129195687802117,-2.44293250064682
2021.375,0.11950180076748,-2.26508995060393
2021.45833333333,0.110130781458272,-2.09152407814967
2021.54166666667,0.101154103753515,-1.92372979637587
2021.625,0.0926265513059132,-1.7629295255095
2021.70833333333,0.0845846038634828,-1.61002459740875
2021.79166666667,0.0770514264000003,-1.4656733959641
2021.875,0.0700510774095455,-1.3305540074942
2021.95833333333,0.06363294692915,-1.20583858396107
2022.04166666667,0.0577009159944193,-1.08985494624313
2022.125,0.0522457520282278,-0.982586070938536
2022.20833333333,0.0472596010851517,-0.884026556770212
2022.29166666667,0.0427245607588034,-0.793956236201223
2022.375,0.0386027281136827,-0.711737525702472
2022.45833333333,0.0348700351501107,-0.63698805739376
2022.54166666667,0.0314994989727697,-0.56925085860268
2022.625,0.0284613356426011,-0.507997352791238
2022.70833333333,0.0257595465326081,-0.453369056092183
2022.79166666667,0.0233547287817349,-0.404621007009116
2022.875,0.0211894295813136,-0.360627827093274
2022.95833333333,0.0192472847829731,-0.32108743707337
2023.04166666667,0.0175084235209973,-0.28562050835889
2023.125,0.0159542985791713,-0.253869345772902
2023.20833333333,0.0145680144681079,-0.22550554411286
2023.29166666667,0.0133318428572593,-0.200179905127095
2023.375,0.0129051799596243,-0.191431526312808
2023.45833333333,0.0127739711868988,-0.188740445670185
2023.54166666667,0.01262041045128,-0.185590479715201
2023.625,0.0124222879934546,-0.181525711832598
2023.70833333333,0.0121701007920982,-0.176350562700003
2023.79166666667,0.0118641785447057,-0.170070961253529
2023.875,0.0115114591255691,-0.162828379383518
2023.95833333333,0.0111236384353614,-0.154862094665526
2024.04166666667,0.0107149355670479,-0.146463521730203
2024.125,0.0102869567837006,-0.137665161573307
2024.20833333333,0.00996896185067249,-0.131125403533609
2024.29166666667,0.00972095282838109,-0.12602350442295
2024.375,0.00944912482777515,-0.120430161348453
2024.45833333333,0.00916084419496232,-0.114496614710153
2024.54166666667,0.00886212794470215,-0.108346471801099
2024.625,0.00855777591423188,-0.102078406438225
2024.70833333333,0.00825190036946306,-0.095777042282222
2024.79166666667,0.00794800919742121,-0.0895146493238154
2024.875,0.00764906626075015,-0.0833523692677139
2024.95833333333,0.00735760854911222,-0.0773426125751906
2025.04166666667,0.00707573282383902,-0.0715287667145352
2025.125,0.0068051348217183,-0.0659459883017253
2025.20833333333,0.00654780516307578,-0.0606355509892783
2025.29166666667,0.00630469983913999,-0.0556174016643785
2025.375,0.00607570407898184,-0.0508893842509679
2025.45833333333,0.00585924472987797,-0.0464192074191775
2025.54166666667,0.00567753376325638,-0.042665884289502
2025.625,0.00563162452583541,-0.041717500063467
2025.70833333333,0.00555346439026888,-0.0401027828002642
2025.79166666667,0.00545371034291347,-0.0380417716395066
2025.875,0.00534418597884484,-0.0357786598734577
2025.95833333333,0.00522816905245509,-0.0333811213525027
2026.04166666667,0.00510977270008592,-0.0309341242065577
2026.125,0.00499231350108949,-0.0285062096971264
2026.20833333333,0.00487808681805819,-0.0261448386649359
2026.29166666667,0.00476867603578296,-0.0238827722541168
2026.375,0.00466506848212187,-0.0217404593509569
2026.45833333333,0.00456900150654967,-0.0197538660753156
2026.54166666667,0.00448032363096102,-0.0179199044668003
2026.625,0.0043980260091715,-0.0162177484205415
2026.70833333333,0.00432200967848032,-0.0146453834270093
2026.79166666667,0.00425214217193099,-0.0132000987892303
2026.875,0.00426620261787198,-0.0134909623760929
2026.95833333333,0.00431516119677328,-0.0145037196692234
2027.04166666667,0.00433039606714371,-0.0148188581230491
2027.125,0.00432158392431433,-0.0146365765492302
2027.20833333333,0.0043433775539688,-0.0150873807866016
2027.29166666667,0.00435474049144154,-0.0153224208199474
2027.375,0.00434404790503019,-0.0151012469350824
2027.45833333333,0.00431840879951017,-0.0145708978344722
2027.54166666667,0.00428385214202353,-0.0138560661949998
2027.625,0.00424395048939769,-0.0130306383977298
2027.70833333333,0.00420021594228755,-0.0121258833772371
2027.79166666667,0.00415515119258345,-0.0111935685011501
2027.875,0.00411060231594344,-0.0102718848857726
2027.95833333333,0.00406721190979209,-0.00937412970285621
2028.04166666667,0.00402567826367303,-0.00851475472361173
2028.125,0.00398650649052102,-0.00770421668240373
2028.20833333333,0.00394995721898321,-0.00694791452401656
2028.29166666667,0.00391619661122813,-0.00624929271642167
2028.375,0.00388513221222641,-0.00560644380280306
2028.45833333333,0.00385680241017123,-0.00502016742519672
2028.54166666667,0.00440718120421651,-0.0164071116144922
2028.625,0.00556229192253682,-0.0402851579046388
2028.70833333333,0.00652821201045195,-0.0602311568099048
2028.79166666667,0.00719868555746048,-0.0740649377253236
2028.875,0.00762185005130334,-0.0827912546320307
2028.95833333333,0.007850228769795,-0.0874992487208829
2029.04166666667,0.00792358385438488,-0.0890112250008485
2029.125,0.00788109874026971,-0.0881355461891922
2029.20833333333,0.00775630936274457,-0.0855632439597092
2029.29166666667,0.00766702490685605,-0.0837226130218547
2029.375,0.00753932501084829,-0.0810897484387809
2029.45833333333,0.00737263951566009,-0.0776525887188828
2029.54166666667,0.00718008375653569,-0.0736812546188199
2029.625,0.00697620511004527,-0.0694755599598327
2029.70833333333,0.00680135835368254,-0.0658680643091634
2029.79166666667,0.00661424416466254,-0.0620067642051331
2029.875,0.00832051716266016,-0.0971907894839438
2029.95833333333,0.00976864685808348,-0.127004736869376
2030.04166666667,0.0109142054532529,-0.150558814557517
2030.125,0.01177816764628,-0.168305087671192
2030.20833333333,0.0123836970416588,-0.180733869101536
2030.29166666667,0.0127579455567429,-0.188411737176665
2030.375,0.0129438271976277,-0.192224110524027
2030.45833333333,0.0129642053045256,-0.192642015915266
2030.54166666667,0.0128387981456432,-0.190070085148403
2030.625,0.0125980320831162,-0.185131395569533
2030.70833333333,0.012266803939055,-0.178335168227279
2030.79166666667,0.0118699321262081,-0.170189081533682
2030.875,0.011427120582081,-0.161096231199269
2030.95833333333,0.0109561138977779,-0.151419991628036
2031.04166666667,0.0104710992251185,-0.141451211514768
2031.125,0.00998345215137402,-0.131423450552203
2031.20833333333,0.00950239257154344,-0.121526359405221
2031.29166666667,0.00903462914659837,-0.111898250431896
2031.375,0.00858526889512028,-0.102644696918396
2031.45833333333,0.00815760357112761,-0.0938340384170383
2031.54166666667,0.00775494442248399,-0.0855351064658285
2031.625,0.00738125204943279,-0.0778301986175976
2031.70833333333,0.00703256990482489,-0.0706383624652217
2031.79166666667,0.00670883937842098,-0.0639589272527209
2031.875,0.0064099305881566,-0.0577897112093028
2031.95833333333,0.00613550228660099,-0.0521241271366447
2032.04166666667,0.00588408983185385,-0.0469323413656775
2032.125,0.0056545406096151,-0.0421909015717061
2032.20833333333,0.00544572326657546,-0.0378767423427938
2032.29166666667,0.00525594378763721,-0.033955123247554
2032.375,0.00512267456391134,-0.0312007919596252
2032.45833333333,0.00504362515573099,-0.0295668710350408
2032.54166666667,0.00497016391220388,-0.0280483395372209
2032.625,0.00493896954732759,-0.0274034810764977
2032.70833333333,0.00490594358602058,-0.0267207374296757
2032.79166666667,0.00486831762431674,-0.0259428707819508
2032.875,0.00482616288293521,-0.0250713428809757
2032.95833333333,0.00477970183815757,-0.0241107417797698
2033.04166666667,0.0047294546446017,-0.0230718102687934
2033.125,0.00467625611986041,-0.0219717989336873
2033.20833333333,0.00462093353565142,-0.0208278053332104
2033.29166666667,0.00456396498449481,-0.0196497092972667
2033.375,0.00450620087035207,-0.0184550926799108
2033.45833333333,0.0044482558035816,-0.0172566644581723
2033.54166666667,0.00439220372152755,-0.0160973211401263
2033.625,0.00433760997161637,-0.014968078505576
2033.70833333333,0.00428410275710998,-0.0138612504541008
2033.79166666667,0.00423230926230062,-0.0127898152877038
2033.875,0.00418263259002287,-0.0117621180009386
2033.95833333333,0.00413546950871797,-0.0107863739462883
2034.04166666667,0.00409296345128655,-0.00990693835315083
2034.125,0.0040702457991478,-0.00943690267722344
2034.20833333333,0.00404318763048746,-0.00887704635694988
2034.29166666667,0.00401383717703989,-0.00826974360366016
2034.375,0.00398374318666441,-0.00764703750266181
2034.45833333333,0.00395375702333202,-0.00702654392393196
2034.54166666667,0.00392461854659047,-0.00642357341339128
2034.625,0.00389676327855486,-0.00584714026710137
2034.70833333333,0.00387048030526211,-0.00530322925240393
2034.79166666667,0.00384591879398016,-0.0047949299819203
2034.875,0.00382315778320383,-0.00432388083554535
2034.95833333333,0.00380218635300873,-0.00388985835745231
2035.04166666667,0.00378297475462292,-0.00349224918191969
2035.125,0.00376545036714118,-0.0031295523825658
2035.20833333333,0.00374953051517295,-0.00280005864609494
2035.29166666667,0.00373510364733135,-0.0025014607239379
2035.375,0.0037220705990512,-0.00223170746834793
