Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.71790220268797e-05
2015.125,0.00361449575435913,-2.47273209092569e-05
2015.20833333333,0.00361438365662008,-2.24069003529559e-05
2015.29166666667,0.00361428068962611,-2.02754857756227e-05
2015.375,0.00361418451314809,-1.8284634533261e-05
2015.45833333333,0.00361406694922242,-1.58510632797482e-05
2015.54166666667,0.00361394369766067,-1.32997577467098e-05
2015.625,0.00361381874611781,-1.07132623118789e-05
2015.70833333333,0.00361369604992318,-8.1734522409227e-06
2015.79166666667,0.00361358278575206,-5.82888469091714e-06
2015.875,0.00361347914916782,-3.68360788971511e-06
2015.95833333333,0.00361338501100188,-1.73494811007702e-06
2016.04166666667,0.00361330119707997,-0
2016.125,0.00362743845710878,-0.000292639214033519
2016.20833333333,0.00365355485915414,-0.000833234034461272
2016.29166666667,0.00367492676910119,-0.00127561003533551
2016.375,0.00369194069040559,-0.00162777350735843
2016.45833333333,0.00370498881571743,-0.0018978466999429
2016.54166666667,0.00371441344895192,-0.0020929178021505
2016.625,0.00372065149979455,-0.00222203199615429
2016.70833333333,0.00372413959346147,-0.0022942276584916
2016.79166666667,0.00372526405909968,-0.00231750150433735
2016.875,0.00372445920806845,-0.00230084294652956
2016.95833333333,0.00372199508182353,-0.00224984113999011
2017.04166666667,0.0037243629619491,-0.00229885087320986
2017.125,0.00372677415964735,-0.00234875706241405
2017.20833333333,0.00372611374250395,-0.00233508797418974
2017.29166666667,0.00373516617034468,-0.00252245124423162
2017.375,0.010081552113985,-0.133460700018892
2017.45833333333,0.0162686981785676,-0.260316041770121
2017.54166666667,0.0215765083384689,-0.368518590623668
2017.625,0.0258738353008054,-0.455702151566537
2017.70833333333,0.0291499629170507,-0.521916532215463
2017.79166666667,0.031436525127481,-0.568002266323358
2017.875,0.032832472935905,-0.596085878250145
2017.95833333333,0.0334674012692985,-0.608846371510113
2018.04166666667,0.033472058378876,-0.608939937996221
2018.125,0.0329819466406277,-0.59909066019981
2018.20833333333,0.0321089578291559,-0.58153512946974
2018.29166666667,0.0309825915936796,-0.558861602979779
2018.375,0.0296497606403694,-0.531998972593343
2018.45833333333,0.0281786912342884,-0.502308610362622
2018.54166666667,0.0266283435526821,-0.470970880431315
2018.625,0.0250449468371248,-0.438914930218745
2018.70833333333,0.0234653930816512,-0.406886168290495
2018.79166666667,0.0219167648235397,-0.37543533222448
2018.875,0.0204699322511636,-0.346007806826088
2018.95833333333,0.0191093047389416,-0.318294755770095
2019.04166666667,0.0178122332133818,-0.291841073805436
2019.125,0.0165859373657735,-0.266799282072458
2019.20833333333,0.0154336735776984,-0.243241274897948
2019.29166666667,0.0144960282249086,-0.22405109476057
2019.375,0.0137572466235245,-0.208918251193584
2019.45833333333,0.0130440359737242,-0.194298580631751
2019.54166666667,0.0125604891796531,-0.184380716767845
2019.625,0.0128179670511764,-0.189662354772241
2019.70833333333,0.0129743137172057,-0.192868827015053
2019.79166666667,0.0130352375446264,-0.194118161878012
2019.875,0.0129887179253038,-0.193164213872552
2019.95833333333,0.0128349903439359,-0.190011505282718
2020.04166666667,0.0126459100225493,-0.18613310341332
2020.125,0.0124423046012752,-0.181955943670126
2020.20833333333,0.0121554867091676,-0.176070157489673
2020.29166666667,0.0118046994446532,-0.168869361383189
2020.375,0.0114067721496979,-0.160697838377597
2020.45833333333,0.0109767345322651,-0.151863266349276
2020.54166666667,0.0105274723522574,-0.142629691652578
2020.625,0.0100699852051065,-0.133222807357025
2020.70833333333,0.00961313656302303,-0.123824756544613
2020.79166666667,0.0091640574510607,-0.11458235090837
2020.875,0.00872833022864909,-0.105610769614793
2020.95833333333,0.00831105382539402,-0.0970154237567205
2021.04166666667,0.00791767827871026,-0.0889091191292487
2021.125,0.00754510272644417,-0.0812284998448636
2021.20833333333,0.00719497261288611,-0.0740079830516683
2021.29166666667,0.00686796432474082,-0.067262009776437
2021.375,0.00656430449446303,-0.0609957246987789
2021.45833333333,0.00628363909270785,-0.0552022572971277
2021.54166666667,0.00602528826814453,-0.0498679677479739
2021.625,0.00578736599593446,-0.0449542568959766
2021.70833333333,0.00566522338281899,-0.0424312415541878
2021.79166666667,0.00565087560531012,-0.0421348492274861
2021.875,0.00564022947803847,-0.0419149217952465
2021.95833333333,0.00561603914586751,-0.0414151898108718
2022.04166666667,0.00557882657626615,-0.0406464164818304
2022.125,0.00552985741956492,-0.0396347205881063
2022.20833333333,0.00547548682335775,-0.0385113736717641
2022.29166666667,0.00541017697663577,-0.037161930951061
2022.375,0.00533521399108588,-0.0356129248611368
2022.45833333333,0.00525579959612768,-0.0339718099011672
2022.54166666667,0.00520327640770716,-0.0328863357026015
2022.625,0.0051396937700561,-0.0315722243263002
2022.70833333333,0.00506863964806424,-0.0301035951622885
2022.79166666667,0.0049907227805734,-0.0284929988375677
2022.875,0.0049088691062268,-0.0268008907835549
2022.95833333333,0.00482482984232631,-0.0250634573426575
2023.04166666667,0.00474296883482614,-0.023370916931688
2023.125,0.00466577594784501,-0.0217747666347938
2023.20833333333,0.00458851914997736,-0.0201771714559291
2023.29166666667,0.00451279028169218,-0.0186110525773285
2023.375,0.0044396476229594,-0.0170983054809296
2023.45833333333,0.00436978626073417,-0.0156533193200173
2023.54166666667,0.00430365766234582,-0.0142854472382111
2023.625,0.00424157254888047,-0.0130011324350896
2023.70833333333,0.00418363635888777,-0.0118025718186364
2023.79166666667,0.00412987329824887,-0.0106902811059874
2023.875,0.00408023592167856,-0.00966329256019243
2023.95833333333,0.00403458482277444,-0.00871873439290605
2024.04166666667,0.00399275668314132,-0.00785323849002472
2024.125,0.00395457993746304,-0.00706326458635363
2024.20833333333,0.00416629546861121,-0.0114438169464584
2024.29166666667,0.0052015682764186,-0.0328510335289587
2024.375,0.00598252513008992,-0.04898488441946
2024.45833333333,0.00663595255934577,-0.0624744164428753
2024.54166666667,0.00707970482377022,-0.0716303335229838
2024.625,0.0073476505717339,-0.077156877022557
2024.70833333333,0.00747464136724486,-0.07977562199467
2024.79166666667,0.00759778357183502,-0.0823146855475711
2024.875,0.00763027438785044,-0.0829845600853428
2024.95833333333,0.00758360150020582,-0.0820222819841731
2025.04166666667,0.00749039811537855,-0.0801005271169241
2025.125,0.00737005020222495,-0.077618815914539
2025.20833333333,0.00721281141180818,-0.0743759226940168
2025.29166666667,0.00704223137571055,-0.0708573028997607
2025.375,0.006872186818531,-0.0673491312005395
2025.45833333333,0.00668339266616912,-0.0634534396384637
2025.54166666667,0.00650891139311832,-0.059852434578401
2025.625,0.00650641702089698,-0.0598009503034599
2025.70833333333,0.00667051772007114,-0.0631877435034425
2025.79166666667,0.00704452080705171,-0.0709045318515293
2025.875,0.00732599951333055,-0.076710365807956
2025.95833333333,0.00760447531823206,-0.0824526534073652
2026.04166666667,0.00804081001625446,-0.0914468423217529
2026.125,0.0083624976327038,-0.0980752924631917
2026.20833333333,0.00853811334640481,-0.101692996502184
2026.29166666667,0.00859783400197287,-0.10292310416824
2026.375,0.00856597559741256,-0.102266903707039
2026.45833333333,0.00846324324671006,-0.100150741469615
2026.54166666667,0.00830499192508454,-0.0968905301395947
2026.625,0.00811772433710304,-0.0930318742349406
2026.70833333333,0.00792352634005279,-0.0890296537006096
2026.79166666667,0.00853561193207673,-0.101641471537468
2026.875,0.0101539152473513,-0.134948905398888
2026.95833333333,0.0114486946399891,-0.161558879024446
2027.04166666667,0.0124384095036195,-0.181876023729173
2027.125,0.0131458849282621,-0.196386958532021
2027.20833333333,0.0135980513329875,-0.205655907813205
2027.29166666667,0.0138249541133518,-0.210305603935024
2027.375,0.0138596559606907,-0.211016621845089
2027.45833333333,0.0137334269904613,-0.208430155332149
2027.54166666667,0.0134789748974922,-0.203215369068449
2027.625,0.0131239884442436,-0.195937996581413
2027.70833333333,0.0126948487368493,-0.187137001119629
2027.79166666667,0.0122859810405723,-0.178748239251225
2027.875,0.0118493929078171,-0.169786948208882
2027.95833333333,0.0113854149725337,-0.160259172178181
2028.04166666667,0.0109071649894884,-0.15043369214497
2028.125,0.0104250708144928,-0.140524477533865
2028.20833333333,0.00994708134183345,-0.130694915644325
2028.29166666667,0.00947974006071125,-0.121079783655361
2028.375,0.00902754000923364,-0.111771890517909
2028.45833333333,0.00859392696166091,-0.102842630401293
2028.54166666667,0.00818143405555458,-0.0943446965521585
2028.625,0.0077913901919324,-0.0863060195287257
2028.70833333333,0.00744965313546821,-0.0792603526108169
2028.79166666667,0.00713333918118261,-0.0727366932047988
2028.875,0.00683630491698275,-0.0666087791708459
2028.95833333333,0.00655825078870278,-0.0608707818615272
2029.04166666667,0.00637864045278567,-0.0571634480018478
2029.125,0.00640573700657956,-0.0577227901547807
2029.20833333333,0.00640118825651329,-0.0576288933813983
2029.29166666667,0.00636891572001621,-0.0569627009566725
2029.375,0.00631251444869919,-0.0557983745747264
2029.45833333333,0.00636417068040778,-0.0568647486946551
2029.54166666667,0.00665784542670206,-0.0629262261073168
2029.625,0.00686847018831098,-0.067272447124298
2029.70833333333,0.0070046409301606,-0.0700818296593614
2029.79166666667,0.00706413752213692,-0.0713092029706209
2029.875,0.00705765929234585,-0.0711755651384813
2029.95833333333,0.00699718078522239,-0.0699279269056793
2030.04166666667,0.00689524983025935,-0.0678249767822769
2030.125,0.00676078402351546,-0.0650504681888103
2030.20833333333,0.00660401644653864,-0.0618153235734039
2030.29166666667,0.00643230757390671,-0.0582712598845634
2030.375,0.00625239367592331,-0.0545571919096068
2030.45833333333,0.00606953083803625,-0.0507815624476474
2030.54166666667,0.00588777963563421,-0.0470282010893212
2030.625,0.00571014123963637,-0.0433591144306893
2030.70833333333,0.00553852544221359,-0.0398138043261272
2030.79166666667,0.00539203262422844,-0.0367870137340945
2030.875,0.00526432873454438,-0.0341480725644402
2030.95833333333,0.00514104752347994,-0.0316002042622301
2031.04166666667,0.00502128787784013,-0.0291248158038862
2031.125,0.0049275594544816,-0.0271872764635959
2031.20833333333,0.00499851725450317,-0.0286541217320416
2031.29166666667,0.0051283598531131,-0.031337968755035
2031.375,0.00522204691324518,-0.033274264233275
2031.45833333333,0.00528321501688887,-0.0345383699931863
2031.54166666667,0.00531473806080922,-0.0351897979802309
2031.625,0.00532014653429482,-0.0353015627560553
2031.70833333333,0.00530354105580982,-0.0349584127016791
2031.79166666667,0.00527155202600508,-0.0342973474970654
2031.875,0.00522269147038354,-0.0332875851145815
2031.95833333333,0.00516037539609981,-0.0319996766002498
2032.04166666667,0.00508813523325237,-0.0305065629604192
2032.125,0.00500886813484503,-0.0288680872523663
2032.20833333333,0.00492530303373732,-0.0271406298474966
2032.29166666667,0.00483862158198916,-0.0253485987186977
2032.375,0.00476695321855586,-0.0238668271907784
2032.45833333333,0.00470042566591909,-0.0224912488963786
2032.54166666667,0.00463855280873261,-0.0212118327702904
2032.625,0.00458258942581108,-0.0200545454471795
2032.70833333333,0.00452296996472354,-0.0188215814899025
2032.79166666667,0.00446186019613603,-0.0175577208459066
2032.875,0.00440074538367464,-0.0162936786393165
2032.95833333333,0.00434073681419165,-0.0150524417693124
2033.04166666667,0.00428258678173725,-0.0138495764244921
2033.125,0.0042268658297907,-0.0126968923167521
2033.20833333333,0.00441815111049687,-0.0166536904480738
2033.29166666667,0.00456720753929501,-0.0197364464265637
2033.375,0.00466882842240038,-0.0218378862948337
2033.45833333333,0.00473003144017046,-0.0231034134906956
2033.54166666667,0.00475472256843365,-0.0236139430935961
2033.625,0.00475057786126826,-0.023528245350555
2033.70833333333,0.00472456704654069,-0.022990426480002
2033.79166666667,0.00468279340486583,-0.0221266544498428
2033.875,0.00463009264044671,-0.0210368860024101
2033.95833333333,0.00571372492963927,-0.0434331412954782
2034.04166666667,0.0065756850864533,-0.0612306074489651
2034.125,0.00718707694992392,-0.073845126527512
2034.20833333333,0.00757887461379194,-0.0819248229150781
2034.29166666667,0.0077891726698323,-0.0862603081560756
2034.375,0.00791844776586083,-0.0889249790927386
2034.45833333333,0.00795284054227219,-0.0896338389976314
2034.54166666667,0.0079718507492095,-0.09002564259926
2034.625,0.00795626093196516,-0.0897043343610559
2034.70833333333,0.00786292771019212,-0.0877806192930202
2034.79166666667,0.00771380624600466,-0.0847066657682884
2034.875,0.00752631608295433,-0.0808411386968958
2034.95833333333,0.00731299491335061,-0.0764421664320855
2035.04166666667,0.00708442902764781,-0.0717277859167579
2035.125,0.00684878393903955,-0.0668662621084255
2035.20833333333,0.00661232967146208,-0.0619868927314823
2035.29166666667,0.0063797977897888,-0.0571873387066139
2035.375,0.00615454820301909,-0.0525370299644931
2035.45833333333,0.00593861926757914,-0.0480781638840609
2035.54166666667,0.00574750972847735,-0.0441310074627847
2035.625,0.00573539975955858,-0.0438808640166839
2035.70833333333,0.0057368619341432,-0.0439110668470213
2035.79166666667,0.00571780241771086,-0.0435173680287282
2035.875,0.00568098142345498,-0.0427567617973361
2035.95833333333,0.0056284109105255,-0.0416707713793093
2036.04166666667,0.00559430495886587,-0.0409661873860839
2036.125,0.00576168707171334,-0.0444238507314562
2036.20833333333,0.00586988898578594,-0.0466587026972671
2036.29166666667,0.00592102956705542,-0.047714899568878
2036.375,0.005922248064361,-0.047740064307296
2036.45833333333,0.00588288547263137,-0.0469271218314957
2036.54166666667,0.00581226795772348,-0.0454686016516996
2036.625,0.0107870306408211,-0.147964835086879
2036.70833333333,0.0239617750448016,-0.416956804324892
2036.79166666667,0.0358962075437473,-0.657584679590324
2036.875,0.0463956804205955,-0.866918604640552
2036.95833333333,0.0553194398647362,-1.04311690714365
2037.04166666667,0.0625873717797564,-1.18546388445731
2037.125,0.0682314363874152,-1.29529494871082
2037.20833333333,0.0723178546205858,-1.37442889192728
2037.29166666667,0.0749538203214647,-1.42530335339267
2037.375,0.0762798920658005,-1.45084604453289
