Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.3317309083094e-05
2015.125,0.00361449819159646,-1.09160571091338e-05
2015.20833333333,0.00361438176775248,-8.50608466882452e-06
2015.29166666667,0.00361425240049674,-5.82818340228997e-06
2015.375,0.00361411365675918,-2.95618864507574e-06
2015.45833333333,0.00361397084570335,-0
2015.54166666667,0.00364233594195039,-0.000587149165003098
2015.625,0.0037864457469744,-0.00356992258643885
2015.70833333333,0.00390891015492256,-0.00610434345116723
2015.79166666667,0.00401549544411689,-0.00830989076273935
2015.875,0.00414104616924854,-0.0109075843855816
2015.95833333333,0.00424423728402946,-0.0130424047466136
2016.04166666667,0.00432383063208394,-0.0146888834374362
2016.125,0.00437498773071676,-0.0157470568717061
2016.20833333333,0.00440783525739139,-0.0164264722633819
2016.29166666667,0.00443135885721083,-0.0169130186471986
2016.375,0.00455909424467489,-0.0195548120478725
2016.45833333333,0.00477572022635357,-0.0240342485895782
2016.54166666667,0.00497159856160136,-0.0280838257154431
2016.625,0.0052299632245891,-0.0334240284815733
2016.70833333333,0.00543576898709698,-0.0376768912609735
2016.79166666667,0.00637790598496637,-0.0571344630352714
2016.875,0.00753168402470038,-0.080938013321595
2016.95833333333,0.00839351675193363,-0.0987005404835184
2017.04166666667,0.00898382263710876,-0.1108580201278
2017.125,0.00933930802644376,-0.118175858511212
2017.20833333333,0.00950204638674825,-0.121525038296669
2017.29166666667,0.00951266667709472,-0.121743586515124
2017.375,0.00940622352213135,-0.119553055397374
2017.45833333333,0.00921597144459445,-0.115637210122488
2017.54166666667,0.00896482810048116,-0.110466935202106
2017.625,0.00867363746587279,-0.104470583004247
2017.70833333333,0.00835959709242784,-0.0980017395689978
2017.79166666667,0.00803461024571723,-0.091305273045571
2017.875,0.00770620884166711,-0.084536237342019
2017.95833333333,0.00740357618068956,-0.0782963805416296
2018.04166666667,0.00712059906804081,-0.0724600846633649
2018.125,0.00686302876746797,-0.0671463587076743
2018.20833333333,0.00668293723082994,-0.0634302217778262
2018.29166666667,0.00649426228922462,-0.0595362508441668
2018.375,0.00629659420500497,-0.0554558866518671
2018.45833333333,0.0061133117874305,-0.0516717579255116
2018.54166666667,0.00593337196821847,-0.0479559671752695
2018.625,0.00576618839446025,-0.0445029960164641
2018.70833333333,0.00578302327300017,-0.0448507258727033
2018.79166666667,0.00577330151565058,-0.0446499205473525
2018.875,0.00574297199141357,-0.0440234441061766
2018.95833333333,0.00569465517752026,-0.0430253890199131
2019.04166666667,0.00563247510282032,-0.0417408968610329
2019.125,0.00555758490953932,-0.0401937379111574
2019.20833333333,0.00547250116463831,-0.0384358494426407
2019.29166666667,0.00537971246532203,-0.0365186008311452
2019.375,0.00528167963080779,-0.0344928018828691
2019.45833333333,0.00518010847619218,-0.0323936758525148
2019.54166666667,0.00508034660030437,-0.0303317338256165
2019.625,0.00499979711168582,-0.02866673556038
2019.70833333333,0.00498975303194949,-0.0284591099981155
2019.79166666667,0.00494682844039498,-0.0275717735044672
2019.875,0.0048843977028815,-0.0262811382768576
2019.95833333333,0.00481066166257642,-0.024756683906689
2020.04166666667,0.00473019873606124,-0.023093026392585
2020.125,0.00464714390901549,-0.0213756381423464
2020.20833333333,0.00456433478418837,-0.0196631884540608
2020.29166666667,0.00448367136906017,-0.0179949745798299
2020.375,0.00440640418301451,-0.0163968725101031
2020.45833333333,0.00433341407204811,-0.0148871189247726
2020.54166666667,0.00426512852994099,-0.0134745765505794
2020.625,0.00420184366921547,-0.0121653912448928
2020.70833333333,0.00414418303591505,-0.0109724832081511
2020.79166666667,0.00409925692893312,-0.0100429848653665
2020.875,0.00405603931479391,-0.00914879496429057
2020.95833333333,0.00401505627967033,-0.00830080370610968
2021.04166666667,0.0039766503700916,-0.00750610491727828
2021.125,0.00394095466456539,-0.0067674585654253
2021.20833333333,0.00390803530542318,-0.00608623939899093
2021.29166666667,0.00387764796265801,-0.00545739679401702
2021.375,0.00385282830416367,-0.00494375893977663
2021.45833333333,0.00383433806969186,-0.0045610989597455
2021.54166666667,0.00381685847458376,-0.0041993479055502
2021.625,0.00380056090949368,-0.00386205399880275
2021.70833333333,0.0037876558774875,-0.00359496795283375
2021.79166666667,0.00378130235781096,-0.00346347251849853
2021.875,0.00379040855632567,-0.00365193843058138
2021.95833333333,0.00379546536463307,-0.00375659563077403
2022.04166666667,0.00379709222086957,-0.00379026541604089
2022.125,0.00379586240727432,-0.00376481292029006
2022.20833333333,0.00379241402333773,-0.00369344423226898
2022.29166666667,0.00378710110944161,-0.00358348624547198
2022.375,0.00378036253732728,-0.00344402148038965
2022.45833333333,0.00377259340276485,-0.00328322652739577
2022.54166666667,0.00376402949307208,-0.00310598095505404
2022.625,0.00375499388719494,-0.00291897113294509
2022.70833333333,0.00374601150922175,-0.0027330612932468
2022.79166666667,0.00373735069652977,-0.00255380536480388
2022.875,0.00372883071035014,-0.00237746265805625
2022.95833333333,0.00372036023709148,-0.00220214325731585
2023.04166666667,0.00376900821404517,-0.00320902475887179
2023.125,0.0038334867749579,-0.00454348103409494
2023.20833333333,0.00391034160800137,-0.00613396577061479
2023.29166666667,0.00396577014646049,-0.00728096473142887
2023.375,0.00400353002977596,-0.00806230463593663
2023.45833333333,0.00402685629972212,-0.00854496473097472
2023.54166666667,0.00403865451585511,-0.00878908554949002
2023.625,0.00410497147852862,-0.0101612183130325
2023.70833333333,0.0041655371082756,-0.0114142734817866
2023.79166666667,0.00422427463765696,-0.012629434205638
2023.875,0.0042761556934638,-0.0137026889914233
2023.95833333333,0.00431299167203272,-0.0144646749615067
2024.04166666667,0.00433374762903402,-0.0148940185875276
2024.125,0.00434191148226347,-0.0150628880674813
2024.20833333333,0.00433786377216375,-0.0149791612691717
2024.29166666667,0.00432455931140587,-0.0147039563904232
2024.375,0.00430307032305158,-0.0142594455286093
2024.45833333333,0.00427549309267481,-0.0136889822299634
2024.54166666667,0.00424321010985689,-0.0130211556271498
2024.625,0.0042085280376466,-0.0123036758912879
2024.70833333333,0.00417314104077896,-0.011571587493138
2024.79166666667,0.00413709279106826,-0.010825792417379
2024.875,0.00410076861780869,-0.0100742616195812
2024.95833333333,0.00406489159577185,-0.00933195538213658
2025.04166666667,0.00402992505203742,-0.00860846158409388
2025.125,0.00405007107977848,-0.00902530673312657
2025.20833333333,0.00409145592025984,-0.0098815817016874
2025.29166666667,0.00413568560509618,-0.0107966788811781
2025.375,0.00417064433935153,-0.0115199345999087
2025.45833333333,0.00419470066246745,-0.0120176173749074
2025.54166666667,0.00421042051913334,-0.0123428269365373
2025.625,0.00421991156276831,-0.0125391734617044
2025.70833333333,0.00422189749486777,-0.0125802573134214
2025.79166666667,0.00421796336753901,-0.0124988702099569
2025.875,0.00424701374845664,-0.0130998412687483
2025.95833333333,0.00432562619185888,-0.0147260251166646
2026.04166666667,0.00438200389311458,-0.0158921804403262
2026.125,0.00441895301399952,-0.0166564259213626
2026.20833333333,0.00444210181886321,-0.0171352150639673
2026.29166666667,0.00445567792719183,-0.0174160059708049
2026.375,0.00445331329620524,-0.0173670992339884
2026.45833333333,0.00443975293051501,-0.0170866332668088
2026.54166666667,0.00442223512558702,-0.0167243108515716
2026.625,0.00440182679004016,-0.0163021953137763
2026.70833333333,0.00443250245302504,-0.0169366717253721
2026.79166666667,0.00453881288924722,-0.0191353803353059
2026.875,0.00467180695187494,-0.02188562965226
2026.95833333333,0.00483932466224582,-0.0253492899060495
2027.04166666667,0.0049635900229767,-0.0279182732134
2027.125,0.00504931509388465,-0.0296903129300443
2027.20833333333,0.00510053870349839,-0.0307490936865324
2027.29166666667,0.00512244260428184,-0.0312018259493333
2027.375,0.00511870718213666,-0.0311246191187184
2027.45833333333,0.00509408736766292,-0.0306157489773425
2027.54166666667,0.00505270946650518,-0.029760475544223
2027.625,0.00499813971714201,-0.0286324749770242
2027.70833333333,0.00493389535452789,-0.02730441348624
2027.79166666667,0.0048631825055556,-0.025842536599252
2027.875,0.00478813383727121,-0.02429091039071
2027.95833333333,0.0047111609335716,-0.0226993797744532
2028.04166666667,0.00463357201897707,-0.0210949882218893
2028.125,0.00457952162044013,-0.0199772549580036
2028.20833333333,0.00452115694379373,-0.0187702368941821
2028.29166666667,0.00445883835988653,-0.0174813717821796
2028.375,0.00440370588540285,-0.0163410619178873
2028.45833333333,0.00435435322287232,-0.0153202430885624
2028.54166666667,0.00430369109759732,-0.0142722867058212
2028.625,0.0042536362386426,-0.0132368396083936
2028.70833333333,0.00420488058261771,-0.0122282183116794
2028.79166666667,0.00415791376356509,-0.011256556660058
2028.875,0.00433889957209407,-0.0150005868012172
2028.95833333333,0.00460202720164785,-0.0204426656520804
2029.04166666667,0.00480159850583438,-0.0245693000866924
2029.125,0.00494134062480372,-0.0274583267192497
2029.20833333333,0.00510154626035141,-0.0307699191214375
2029.29166666667,0.00520999535878487,-0.0330113569458692
2029.375,0.00527002063438051,-0.0342518614037184
2029.45833333333,0.00529021766483293,-0.0346692439332367
2029.54166666667,0.00527886676919356,-0.034434672589177
2029.625,0.00524286609311477,-0.0336906848738902
2029.70833333333,0.00518803773349024,-0.0325575539710788
2029.79166666667,0.00511875278784927,-0.0311255617374877
2029.875,0.0050409692848634,-0.0295178017531132
2029.95833333333,0.00495729696133631,-0.027788182119524
2030.04166666667,0.0048701643824272,-0.0259868805171881
2030.125,0.00478205237777381,-0.0241651715209633
2030.20833333333,0.00469469594168829,-0.0223589253847911
2030.29166666667,0.00460952610655085,-0.0205977391045264
2030.375,0.00452758922866361,-0.0189032640276445
2030.45833333333,0.00446415779220543,-0.0175913907475868
2030.54166666667,0.00440351167863458,-0.0163370450109396
2030.625,0.00434493705847671,-0.0151254718265047
2030.70833333333,0.00428874274824632,-0.0139630669102258
2030.79166666667,0.0042350840502536,-0.0128530513210381
2030.875,0.00418763631772447,-0.0118714698191004
2030.95833333333,0.00414173131468642,-0.0109217594180094
2031.04166666667,0.00410918618120729,-0.0102484196482033
2031.125,0.00408489047064424,-0.00974574132574548
2031.20833333333,0.00405762690513572,-0.00918164353375408
2031.29166666667,0.0040316213163719,-0.00864355962382365
2031.375,0.00400346870999818,-0.00806103581087512
2031.45833333333,0.00397456189500477,-0.00746288911416791
2031.54166666667,0.00394580142472586,-0.00686775345744476
2031.625,0.00394960278758013,-0.00694641541219438
2031.70833333333,0.00399814175331346,-0.00795081045470947
2031.79166666667,0.00403565134382586,-0.00872694619031211
2031.875,0.00407145262945686,-0.00946770710680498
