Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.78081204970626e-05
2015.125,0.00361449610229568,-3.53636229143084e-05
2015.20833333333,0.00361438267583837,-3.30156991244168e-05
2015.29166666667,0.00361425212622127,-3.03133261844946e-05
2015.375,0.0036141132622779,-2.74388465675623e-05
2015.45833333333,0.00361396927229625,-2.44582576828578e-05
2015.54166666667,0.00361383134715639,-2.16032104637165e-05
2015.625,0.00361369960025413,-1.88760522547571e-05
2015.70833333333,0.0036135759392636,-1.6316271926553e-05
2015.79166666667,0.00361346548385291,-1.40298466002831e-05
2015.875,0.00361336697138243,-1.19906397430092e-05
2015.95833333333,0.00361327922166661,-1.01742215975142e-05
2016.04166666667,0.00361320250643298,-8.58621698111017e-06
2016.125,0.00361313698909747,-7.23000865446854e-06
2016.20833333333,0.00361308128115469,-6.07685461051499e-06
2016.29166666667,0.00361302593292109,-4.93114647934778e-06
2016.375,0.00361278771325603,-0
2016.45833333333,0.00361284306985553,-1.14588157802409e-06
2016.54166666667,0.00361329119413083,-1.04220514855258e-05
2016.625,0.00361434501218985,-3.22360628292939e-05
2016.70833333333,0.00361551705615999,-5.64973210121389e-05
2016.79166666667,0.00361776151181658,-0.000102957374158719
2016.875,0.00362039679475449,-0.000157507387774325
2016.95833333333,0.0036218879748036,-0.000188374556904924
2017.04166666667,0.00362277751012127,-0.000206787762225602
2017.125,0.00442739927092098,-0.0168555929311556
2017.20833333333,0.00512733447426664,-0.0313273885671123
2017.29166666667,0.00555839823379932,-0.0402349842787666
2017.375,0.00579470705099816,-0.04511649211885
2017.45833333333,0.00592061554437605,-0.0477169536686893
2017.54166666667,0.00628270674082955,-0.0551936098490534
2017.625,0.00649970678092995,-0.0596730476269127
2017.70833333333,0.00659943582047875,-0.0617313849701382
2017.79166666667,0.00660832663680868,-0.0619148752100729
2017.875,0.00660448679477787,-0.0618356280712251
2017.95833333333,0.00664092099497476,-0.0625875493857403
2018.04166666667,0.0066356108200749,-0.0624779608251807
2018.125,0.00658345744834366,-0.0614016163994077
2018.20833333333,0.00649584459672338,-0.0595933307281984
2018.29166666667,0.00641700452207374,-0.0579659753760287
2018.375,0.00634814165369565,-0.0565444567595735
2018.45833333333,0.00625489385892419,-0.0546194103019299
2018.54166666667,0.00614357342091822,-0.0523210295658826
2018.625,0.00601989248661011,-0.0497671474095144
2018.70833333333,0.00601771668671877,-0.0497222165862374
2018.79166666667,0.00606407027416469,-0.0506794088584345
2018.875,0.00607832606247773,-0.0509737791033454
2018.95833333333,0.0060646021480212,-0.0506903916892902
2019.04166666667,0.0060264679937682,-0.0499029327170238
2019.125,0.00596766677710239,-0.0486886461847872
2019.20833333333,0.00589159223928439,-0.0471175474586648
2019.29166666667,0.00580170129991007,-0.0452609570101384
2019.375,0.00570116312911209,-0.0431842629366835
2019.45833333333,0.00559293529497209,-0.0409484995254987
2019.54166666667,0.00547985978227423,-0.0386123346061971
2019.625,0.00536480249037423,-0.0362349545296868
2019.70833333333,0.005259712531216,-0.0340632861967342
2019.79166666667,0.00515398251200747,-0.0318781607963821
2019.875,0.00504890445163534,-0.0297062805354989
2019.95833333333,0.00494568545006453,-0.0275726033394799
2020.04166666667,0.00484539554962762,-0.0254992636883042
2020.125,0.00474883747377534,-0.0235028772959352
2020.20833333333,0.00465662461740941,-0.0215961505256
2020.29166666667,0.00456915719452077,-0.0197873847285467
2020.375,0.00448672686830444,-0.0180826377959899
2020.45833333333,0.00440939987131706,-0.0164833053994403
2020.54166666667,0.00433733940543256,-0.0149927878472472
2020.625,0.00427083033746398,-0.0136170015460194
2020.70833333333,0.00420894694586763,-0.0123368183955842
2020.79166666667,0.00415366887719246,-0.011193212721638
2020.875,0.00410830003306714,-0.0102545641788279
2020.95833333333,0.00408884999323143,-0.00985214389237801
2021.04166666667,0.00406707015103687,-0.00940151082974924
2021.125,0.00404018405055851,-0.00884521384151808
2021.20833333333,0.00401092869135676,-0.00823987782133044
2021.29166666667,0.00398034170068287,-0.00760696946811655
2021.375,0.0039497826150718,-0.00697461919602428
2021.45833333333,0.00392014931541012,-0.0063614074883103
2021.54166666667,0.00390462545971856,-0.00604015993557209
2021.625,0.00390776523913368,-0.00610513430269349
2021.70833333333,0.0039395836955794,-0.00676357161988497
2021.79166666667,0.00396230001718608,-0.00723364049453633
2021.875,0.00398448156769884,-0.0076926330461877
2021.95833333333,0.00399818086157483,-0.00797610110411907
2022.04166666667,0.00400354211966291,-0.00808703608722843
2022.125,0.00400218605768367,-0.00805897655175529
2022.20833333333,0.00399521357324241,-0.00791470181193465
2022.29166666667,0.00398389307054186,-0.00768045567854605
2022.375,0.00396897891381452,-0.0073718448804805
2022.45833333333,0.0039557194303864,-0.00709746950133944
2022.54166666667,0.00394620394444794,-0.0069005655414684
2022.625,0.00393271580615488,-0.00662145227222868
2022.70833333333,0.00391642638213992,-0.00628436630930279
