Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.45529078289131e-05
2015.125,0.0036144956919083,-1.20999124831656e-05
2015.20833333333,0.00361438276553727,-9.76233783691605e-06
2015.29166666667,0.00361425229530703,-7.0616051685124e-06
2015.375,0.00361394444098991,-6.89021998556694e-07
2015.45833333333,0.00361391115490251,-0
2015.54166666667,0.00361832427643101,-9.13514140668426e-05
2015.625,0.00362352093854835,-0.000198921565670274
2015.70833333333,0.00362628526212616,-0.000256142434758766
2015.79166666667,0.00362769015885519,-0.000285223416768954
2015.875,0.00362938941914754,-0.000320397590267107
2015.95833333333,0.00363096637506328,-0.000353040046730346
2016.04166666667,0.00373059380570052,-0.00241518996339515
2016.125,0.00381992334809271,-0.00426401316460336
2016.20833333333,0.00389142516221874,-0.00574374293002455
2016.29166666667,0.0039467243192262,-0.00688808621503607
2016.375,0.00399350231617889,-0.00785604590129597
2016.45833333333,0.00425457287355098,-0.013257450352102
2016.54166666667,0.00459065914812855,-0.02020881239464
2016.625,0.00484935122702927,-0.0255578186655879
2016.70833333333,0.00503568941924229,-0.0294098979407809
2016.79166666667,0.00516176671162936,-0.0320158256952814
2016.875,0.00523703935501209,-0.0335715009468457
2016.95833333333,0.00527203570422476,-0.0342947378401782
2017.04166666667,0.00527262076099323,-0.0343068284473795
2017.125,0.00524674138384033,-0.0337720062592639
2017.20833333333,0.00520049298287515,-0.0328162041585826
2017.29166666667,0.00513842389469792,-0.0315333710934569
2017.375,0.00506515818215177,-0.0300190256845338
2017.45833333333,0.00498445366500001,-0.0283507975345961
2017.54166666667,0.00489929371583429,-0.0265903259795722
2017.625,0.00558699712045968,-0.0408026127184979
2017.70833333333,0.00623636286019824,-0.0542136329125125
2017.79166666667,0.00661813340960964,-0.0620940817595479
2017.875,0.00680307938393675,-0.0659106264395039
2017.95833333333,0.00684686259999247,-0.066814033455482
2018.04166666667,0.00679166641960684,-0.0656751289696435
