Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00362596550387131,-0.000234970777095145
2015.20833333333,0.00364565232929086,-0.000642479426162779
2015.29166666667,0.00366175208621755,-0.000975731368136146
2015.375,0.00367451075107399,-0.00123982159691183
2015.45833333333,0.00368423647448507,-0.00144113103441756
2015.54166666667,0.00370910395596663,-0.0019558456639334
2015.625,0.00373961404588236,-0.00258733521871185
2015.70833333333,0.00376325319200506,-0.00307659859814942
2015.79166666667,0.00378071296446873,-0.00343795901678932
2015.875,0.00379269973377296,-0.00368604244450368
2015.95833333333,0.00380248166089124,-0.00388849128908231
2016.04166666667,0.00381251663013537,-0.00409617508949346
2016.125,0.00381723473424906,-0.00419382028811472
2016.20833333333,0.00381707307062915,-0.00419047452890074
2016.29166666667,0.00389382286559057,-0.00577881271344762
2016.375,0.00407413293309249,-0.00950985275047738
2016.45833333333,0.00422419518138003,-0.0126144812705518
2016.54166666667,0.00434637298231733,-0.0151418661420639
2016.625,0.00444243237799345,-0.0171287456832968
2016.70833333333,0.00451415391196075,-0.0186120997416551
2016.79166666667,0.00456353068707697,-0.019633254770219
2016.875,0.00459299479583013,-0.0202425743684832
2016.95833333333,0.00460477950891171,-0.020486277940349
2017.04166666667,0.00460144158438612,-0.0204172511691162
2017.125,0.0045856027007106,-0.0200897070695389
2017.20833333333,0.00455947638117139,-0.0195494100672281
2017.29166666667,0.0045532932696854,-0.0194215401403326
2017.375,0.00455117188706327,-0.0193776686740399
2017.45833333333,0.00453771019979984,-0.019099270729953
2017.54166666667,0.00451491378337446,-0.0186278149311458
2017.625,0.00448475819861902,-0.0180041466558678
2017.70833333333,0.00444880163564785,-0.0172604797998254
2017.79166666667,0.00440856755684318,-0.0164283120874329
2017.875,0.00436532578442933,-0.0155338984499224
2017.95833333333,0.00432175131361986,-0.0146325641481318
2018.04166666667,0.00428219430284902,-0.0138142966616715
2018.125,0.00424958276798008,-0.0131396773951776
2018.20833333333,0.00421716702772876,-0.0124690866355541
2018.29166666667,0.00418330090277142,-0.0117684682650359
2018.375,0.0041486545638425,-0.0110516843666513
2018.45833333333,0.00411360553649004,-0.0103265441435875
2018.54166666667,0.00410794869326387,-0.0102095055734122
2018.625,0.00409952002429764,-0.0100351174434245
2018.70833333333,0.00408704867468463,-0.00977708404888605
2018.79166666667,0.00407114614248673,-0.00944805449658749
2018.875,0.0040525517171316,-0.00906332199595212
2018.95833333333,0.00403189509432069,-0.0086359127069883
2019.04166666667,0.00400973369987082,-0.00817735814465814
2019.125,0.00408287723325469,-0.00969077581580393
2019.20833333333,0.00415683473482728,-0.0112209228091676
2019.29166666667,0.00421219873017762,-0.0123663045710525
2019.375,0.00425082762045867,-0.013165429468495
2019.45833333333,0.00427435961742699,-0.0136522262692196
2019.54166666667,0.0042848814928291,-0.0138698842979337
2019.625,0.00428398182850559,-0.0138512737163041
2019.70833333333,0.00427389801599004,-0.0136426774191584
2019.79166666667,0.00425585328586261,-0.0132693943160668
2019.875,0.00423205899016412,-0.0127771622748657
