Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.03030996794862e-05
2015.125,0.00361449656760009,-1.78682318215495e-05
2015.20833333333,0.00361363336762262,-0
2015.29166666667,0.00363191280743872,-0.000378380945885914
2015.375,0.00365982513186558,-0.000956147436590804
2015.45833333333,0.00371408803202904,-0.00207930711341533
2015.54166666667,0.00374619891919983,-0.00274392503866255
2015.625,0.00377000445542749,-0.00323662845340953
2015.70833333333,0.0037814857407187,-0.00347425253416546
2015.79166666667,0.00378597558028489,-0.0035671764057414
2015.875,0.00378617694380597,-0.00357134391190986
2015.95833333333,0.00378107878211169,-0.00346582990316271
2016.04166666667,0.00377302058277373,-0.00329905243325367
2016.125,0.00376312910862289,-0.0030943305383233
2016.20833333333,0.0037522281669686,-0.00286871354748031
2016.29166666667,0.00374096509151013,-0.00263559888323608
2016.375,0.00372977938582532,-0.00240408296176172
2016.45833333333,0.00371896888101286,-0.0021803302920562
2016.54166666667,0.0037390011181244,-0.00259494977048137
2016.625,0.00392656595220017,-0.00647669106406523
2016.70833333333,0.00404063235920471,-0.00883699229807954
2016.79166666667,0.00410479140501907,-0.0101644749879763
2016.875,0.00413376526904084,-0.0107639307847937
2016.95833333333,0.00413824226662107,-0.0108565562372696
2017.04166666667,0.00412621469645232,-0.010607714616292
2017.125,0.00447866342539175,-0.0178983797615022
2017.20833333333,0.00551964685564914,-0.0394169026949557
2017.29166666667,0.00629071963268097,-0.0553415755490265
2017.375,0.00681959894197289,-0.0662572214530468
2017.45833333333,0.00755616774632254,-0.0814497968252861
2017.54166666667,0.00859308236275,-0.102818392281409
2017.625,0.00938036819860882,-0.119027880032477
2017.70833333333,0.00993891351571773,-0.130520075876776
2017.79166666667,0.0102924595598372,-0.137791048745963
2017.875,0.0104686408257717,-0.141413405644321
2017.95833333333,0.010495922787499,-0.141974276566091
2018.04166666667,0.0104039566139662,-0.140083546664655
2018.125,0.010217962802429,-0.136259173794794
2018.20833333333,0.00997020561847442,-0.131163728085545
2018.29166666667,0.00967413883125816,-0.125073077238518
2018.375,0.00935189796436251,-0.118441926594129
2018.45833333333,0.010852764824341,-0.149308935603525
2018.54166666667,0.0116971613738445,-0.166654543911687
2018.625,0.0120627977114567,-0.174160908759674
2018.70833333333,0.0120895218573314,-0.174709436948243
2018.79166666667,0.011879734814679,-0.170403045244644
2018.875,0.0115172659493427,-0.162960356740699
2018.95833333333,0.0110591022485528,-0.153548874819415
2019.04166666667,0.0105483960224289,-0.143052994377417
2019.125,0.0100157487441218,-0.132100475848924
2019.20833333333,0.00948263427218381,-0.121132507623708
2019.29166666667,0.00896360685838404,-0.11044873890563
2019.375,0.00846797782372372,-0.10024143017967
2019.45833333333,0.0080014905638725,-0.0906296635417983
2019.54166666667,0.00756751409591069,-0.0816837407766865
2019.625,0.00716700788604674,-0.0734243232143202
2019.70833333333,0.00689066208268365,-0.0677234679208509
2019.79166666667,0.00669755315637138,-0.0637388064278955
2019.875,0.00648811710272811,-0.0594163767010495
2019.95833333333,0.00626989818461269,-0.0549117193906553
2020.04166666667,0.00605631991245144,-0.0505019062036887
2020.125,0.00584832761100738,-0.0462065228836485
2020.20833333333,0.00564774016031655,-0.0420632155691473
2020.29166666667,0.00547526514763236,-0.0384999303802268
2020.375,0.00531798069155222,-0.0352499420003485
2020.45833333333,0.00517023873896999,-0.0321966659342274
2020.54166666667,0.0050350775915833,-0.0294029931278733
2020.625,0.00490852378061981,-0.0267868847660138
2020.70833333333,0.00479042844569711,-0.0243453305739985
2020.79166666667,0.00468084860209792,-0.0220795714305147
2020.875,0.00457958161009873,-0.0199854745982609
2020.95833333333,0.00448633306536721,-0.0180570034265726
2021.04166666667,0.00440081685336619,-0.0162882863787698
2021.125,0.00432255649613426,-0.0146695083689334
2021.20833333333,0.00425120005272818,-0.013193424090935
2021.29166666667,0.00418628665753587,-0.0118505296549598
2021.375,0.00426447271226003,-0.0134679912092977
2021.45833333333,0.00450769369847096,-0.0184987781044831
2021.54166666667,0.00471102742226181,-0.0227035972562613
2021.625,0.00487625313161532,-0.0261197359971733
2021.70833333333,0.00507282554687624,-0.0301832511729033
2021.79166666667,0.0052316683508993,-0.0334662420772851
2021.875,0.00533414501898905,-0.035583971087003
2021.95833333333,0.0053894993128828,-0.0367278035866968
2022.04166666667,0.00540717502860415,-0.0370930384840096
2022.125,0.00539377526590294,-0.0368161585789493
2022.20833333333,0.0053568945879295,-0.0360540722967453
2022.29166666667,0.0053010170090085,-0.0348993887671918
2022.375,0.0052314951699133,-0.0334626630262826
2022.45833333333,0.00515223760295745,-0.0318246186467016
2022.54166666667,0.00506645653992182,-0.0300516045470535
2022.625,0.00499468273241027,-0.0285679904079647
2022.70833333333,0.00507027199937123,-0.0301304697465253
2022.79166666667,0.00616974702622149,-0.0528439863430628
2022.875,0.00701714666921452,-0.0703329678529637
2022.95833333333,0.00761605427858088,-0.082684533324737
2023.04166666667,0.00799493503724024,-0.0904945578228394
2023.125,0.00820161724311816,-0.0947537357063802
2023.20833333333,0.00830113717523415,-0.0968042663798062
2023.29166666667,0.00828073657670985,-0.0963839445679335
2023.375,0.00817285821999825,-0.094161140431483
2023.45833333333,0.00800143893120792,-0.0906285994250639
2023.54166666667,0.00778653233179714,-0.0861990335469521
2023.625,0.00754556235969214,-0.081231127969093
2023.70833333333,0.00729462327871313,-0.0760564238168288
2023.79166666667,0.00713396162530693,-0.0727426807535297
2023.875,0.00700205440472906,-0.070021617112379
2023.95833333333,0.00684862129449119,-0.0668560525199516
2024.04166666667,0.00668085142200345,-0.0633941421968545
2024.125,0.00650378932616864,-0.0597398580046949
2024.20833333333,0.00632184648546905,-0.0559841687916593
2024.29166666667,0.00613879463034938,-0.0522048975058801
2024.375,0.00595746253445331,-0.0484604500603209
2024.45833333333,0.00578019858153671,-0.0447993520451181
2024.54166666667,0.00560861020279058,-0.0412548555647546
2024.625,0.00544892504674847,-0.0379556972164347
2024.70833333333,0.00529809861527572,-0.034839079779078
2024.79166666667,0.0051551906859822,-0.0318856533944542
2024.875,0.00502063893142395,-0.0291045352477408
2024.95833333333,0.00489472047159036,-0.0265015240472954
2025.04166666667,0.00477746996430756,-0.0240774037517909
2025.125,0.00466858491196455,-0.0218259822668101
2025.20833333333,0.00458289372888148,-0.0200539691493669
2025.29166666667,0.00450598242287671,-0.0184633863259078
2025.375,0.00443595553294743,-0.0170150719280094
2025.45833333333,0.00449089928837538,-0.0181514415749236
2025.54166666667,0.00450758522045627,-0.0184965346161685
2025.625,0.00451578014556225,-0.0186660172936965
2025.70833333333,0.00457666970247684,-0.0199252562186683
2025.79166666667,0.00460842820154905,-0.020582013924357
2025.875,0.00461855952744234,-0.0207915227859526
2025.95833333333,0.00461770921550926,-0.0207739390007438
2026.04166666667,0.00460200998629992,-0.0204492885425658
2026.125,0.00457482634240935,-0.0198871353595568
2026.20833333333,0.0045388652154378,-0.0191434418230963
2026.29166666667,0.00449659385321014,-0.0182692153671057
2026.375,0.00444984672888279,-0.0173023813286341
2026.45833333333,0.0044003285320472,-0.0162781860789187
2026.54166666667,0.00434941468356126,-0.015225071391526
2026.625,0.00429825225102689,-0.0141667609171156
2026.70833333333,0.00424771345836237,-0.0131212974619428
2026.79166666667,0.00419841319324812,-0.0121014037172136
2026.875,0.00415096248267753,-0.0111197249381145
2026.95833333333,0.00410571429385458,-0.0101835693973793
2027.04166666667,0.00406287738636515,-0.00929726266178578
2027.125,0.0040226599389415,-0.00846511867904539
2027.20833333333,0.00398511459546353,-0.00768823331071905
2027.29166666667,0.00399199138988247,-0.00783052959551928
2027.375,0.00400942678068124,-0.00819130251159278
2027.45833333333,0.00402002707458734,-0.00841064060270902
2027.54166666667,0.00402456719374812,-0.00850458267077099
2027.625,0.00402377727293634,-0.00848823802145909
2027.70833333333,0.00401795278028228,-0.00836772011222301
2027.79166666667,0.00400811983922678,-0.00816425951136572
2027.875,0.00400581513137873,-0.00811657082018903
2027.95833333333,0.00405478437741848,-0.00912981194183072
2028.04166666667,0.00409787778902237,-0.0100214329156537
2028.125,0.00411985209565163,-0.0104760758535886
2028.20833333333,0.00412568109824237,-0.0105966747906593
2028.29166666667,0.00411897061178934,-0.0104578383640929
2028.375,0.00410569243925742,-0.0101831172297727
2028.45833333333,0.00409372670902839,-0.0099355469812883
2028.54166666667,0.0040768177650718,-0.00958569688320529
2028.625,0.00405567475264193,-0.00914823457179517
2028.70833333333,0.004031629790052,-0.00865071783378033
2028.79166666667,0.00400585635173979,-0.00811742374707725
2028.875,0.00397921052431149,-0.00756606406910073
2028.95833333333,0.00395242479963429,-0.00701179480757282
2029.04166666667,0.00392603618366628,-0.00646572828365647
2029.125,0.00390045834574902,-0.00593642564893851
2029.20833333333,0.00387596874859036,-0.0054296301628442
2029.29166666667,0.0038527776392551,-0.00494969455365294
2029.375,0.00383097241101941,-0.00449842933844239
2029.45833333333,0.00381063840015158,-0.00407760250605488
2029.54166666667,0.00390255808086888,-0.00597987765538077
2029.625,0.00406199167546886,-0.00927893667280325
2029.70833333333,0.00419165415882249,-0.011961573025847
2029.79166666667,0.00429372156926729,-0.0140730397774656
2029.875,0.00437040144167794,-0.0156591732044394
2029.95833333333,0.00442393559669853,-0.0167664622736038
2030.04166666667,0.00445684284307927,-0.0174470793369014
2030.125,0.00447169203574145,-0.0177541962697422
2030.20833333333,0.00447140055661179,-0.0177481678258565
2030.29166666667,0.00452716769974788,-0.0189015257641214
2030.375,0.00837567412040285,-0.0983399084187579
2030.45833333333,0.0125288341024216,-0.183724468074856
2030.54166666667,0.016081147352271,-0.256475411910375
2030.625,0.0189564991857772,-0.315173308824184
2030.70833333333,0.0211390552889246,-0.359615819951652
2030.79166666667,0.0226659959036931,-0.390650678453262
2030.875,0.0235992101124992,-0.409594810970065
2030.95833333333,0.0240252619438428,-0.418237733962231
2031.04166666667,0.0240273030736772,-0.418279131630039
2031.125,0.0236998946761437,-0.411637638720357
2031.20833333333,0.0231341858981781,-0.400157087023774
2031.29166666667,0.0223675232574414,-0.384587988489061
2031.375,0.0214595628076463,-0.36613402139296
2031.45833333333,0.0204577367224616,-0.345752816536248
2031.54166666667,0.0194020757713309,-0.324254287012472
2031.625,0.0183234822267197,-0.302265282752549
2031.70833333333,0.0175074891017532,-0.285614078748316
2031.79166666667,0.0171446873239181,-0.278206359557082
2031.875,0.0167242635796319,-0.269618747518218
2031.95833333333,0.0162600177455441,-0.260131826171457
