Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.36568575467711e-05
2015.125,0.00361449611050827,-3.12125294741228e-05
2015.20833333333,0.00361438267449612,-2.88644074287192e-05
2015.29166666667,0.00361425212343873,-2.61620041323796e-05
2015.375,0.00361411325658329,-2.32874636578284e-05
2015.45833333333,0.00361396927140005,-2.0306973504447e-05
2015.54166666667,0.00361383134621513,-1.74519247800098e-05
2015.625,0.00361369959686189,-1.47247152875729e-05
2015.70833333333,0.00361357593845995,-1.21649880308161e-05
2015.79166666667,0.00361346548462003,-9.87859476160313e-06
2015.875,0.00361336697501851,-7.83944688205196e-06
2015.95833333333,0.00361327922031144,-6.02292505499369e-06
2016.04166666667,0.00361320250690475,-4.43495793769344e-06
2016.125,0.00361313699004955,-3.07875928171608e-06
2016.20833333333,0.00361308009436074,-1.90101866318626e-06
2016.29166666667,0.00361303091741963,-8.83056051881326e-07
2016.375,0.0036129882577061,-0
2016.45833333333,0.00361680326353748,-7.89704700737137e-05
2016.54166666667,0.00362531308967274,-0.000255122449535383
2016.625,0.0036321617479089,-0.000396887442326022
2016.70833333333,0.00363762989126928,-0.00051007553018455
2016.79166666667,0.0036418196411468,-0.000596801033881433
2016.875,0.003644872307825,-0.000659989315838072
2016.95833333333,0.00364688923708097,-0.000701738378183392
2017.04166666667,0.00364801374962861,-0.000725014985718519
2017.125,0.0036484214341405,-0.000733453757818325
2017.20833333333,0.00364843968762875,-0.000733831591631962
2017.29166666667,0.00365595791027787,-0.000889452698362025
2017.375,0.00366053692811058,-0.000984234077676494
2017.45833333333,0.00366380444802497,-0.00105186841340098
2017.54166666667,0.00367099209268854,-0.0012006445628048
2017.625,0.00367596870777441,-0.00130365426361793
2017.70833333333,0.00367913441115839,-0.00136918009296462
2017.79166666667,0.00369060622041841,-0.00160662947568471
2017.875,0.00371186926409431,-0.00204673563892919
2017.95833333333,0.00372795473537974,-0.00237966929412602
2018.04166666667,0.00373957163665411,-0.00262011010953077
2018.125,0.00374732714722985,-0.00278062823570598
2018.20833333333,0.00375173886945528,-0.00287193841699513
2018.29166666667,0.00376087506720346,-0.00306103060799061
2018.375,0.00377702630056159,-0.00339530899957369
2018.45833333333,0.00379273855359501,-0.00372049673468897
2018.54166666667,0.0038012135595992,-0.00389589708448304
2018.625,0.00380437952104995,-0.00396142004853233
2018.70833333333,0.00380331930018469,-0.0039394776649692
2018.79166666667,0.00379957618760069,-0.00386200983540241
2018.875,0.00379443865377213,-0.00375568245322745
2018.95833333333,0.00378725841725246,-0.00360707799045185
2019.04166666667,0.00377866496706114,-0.00342922380454798
2019.125,0.00376920816281509,-0.0032334994606896
2019.20833333333,0.00375871038840142,-0.00301622833444533
2019.29166666667,0.00375456220765941,-0.00293037332687572
2019.375,0.00375131223014932,-0.00286310820675982
2019.45833333333,0.00374549652516743,-0.00274273941461182
2019.54166666667,0.00373827070618074,-0.00259318423979872
2019.625,0.00373016903555789,-0.00242549998776849
2019.70833333333,0.00372172307945729,-0.00225068844392942
2019.79166666667,0.00371406167953529,-0.00209211410151735
2019.875,0.00371176369359751,-0.00204455054560391
2019.95833333333,0.00385613340684245,-0.00503249274922841
2020.04166666667,0.00402088004672113,-0.00844163827810201
2020.125,0.00415469937727053,-0.0112103835061429
2020.20833333333,0.00426012186356086,-0.0133913321833149
2020.29166666667,0.00434935328051749,-0.0152371452332887
2020.375,0.00442300040000126,-0.0167604623401004
2020.45833333333,0.0044745247754768,-0.0178261258860291
2020.54166666667,0.00458956337727701,-0.0202052374032411
2020.625,0.00466964108073696,-0.021861161573666
2020.70833333333,0.00472006553776369,-0.0229038192089732
2020.79166666667,0.00474915759642086,-0.023505349754003
2020.875,0.0047563998687479,-0.023655094016782
2020.95833333333,0.00474508619293631,-0.0234211672302636
2021.04166666667,0.0047188842570015,-0.0228793937386112
2021.125,0.00468136939808517,-0.0221036799259643
2021.20833333333,0.0046351129807693,-0.0211471724024354
2021.29166666667,0.00458303488859701,-0.0200702291565299
2021.375,0.0045270522066081,-0.0189124788179332
2021.45833333333,0.00446889005595492,-0.0177095873088159
2021.54166666667,0.00442932938198593,-0.0168913657762766
2021.625,0.00453209731561132,-0.0190168168955838
2021.70833333333,0.0048008193186794,-0.0245735054862832
2021.79166666667,0.00500919594921845,-0.0288813323533571
2021.875,0.00516454895463817,-0.0320924033325424
2021.95833333333,0.00527245506859447,-0.0343224766034727
2022.04166666667,0.00533840739987641,-0.0356853812697959
2022.125,0.00536926798531278,-0.0363230842765777
2022.20833333333,0.00537839889691219,-0.0365117616224152
2022.29166666667,0.00536402689385868,-0.0362147837722779
2022.375,0.00532545495814998,-0.0354177262054919
2022.45833333333,0.00526839206955738,-0.0342385118050181
2022.54166666667,0.00523705590234336,-0.0335909159008864
2022.625,0.00562806873823324,-0.0416701674760478
2022.70833333333,0.00615596873591874,-0.0525728217380504
2022.79166666667,0.00656697755685215,-0.0610573527099204
2022.875,0.00686479001798835,-0.0672029718485559
2022.95833333333,0.00705906956187122,-0.0712111128816989
2023.04166666667,0.00716227940742329,-0.0733400971287082
2023.125,0.00718873695734399,-0.0738858207934968
2023.20833333333,0.00715200099263003,-0.0731280866728617
2023.29166666667,0.00707044673990854,-0.0714458089504713
2023.375,0.00713741751185697,-0.0728272728894554
2023.45833333333,0.0071467648173304,-0.0730200804728724
2023.54166666667,0.00710721414328047,-0.0722042533802916
2023.625,0.00702778888747146,-0.0705658203607203
2023.70833333333,0.00691702226385297,-0.0682806410310194
2023.79166666667,0.00678190803580639,-0.0654928138632421
2023.875,0.00663706353294987,-0.0625038024624659
2023.95833333333,0.00648231701701425,-0.0593099747177777
2024.04166666667,0.00631645062743053,-0.0558860940392548
