Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.46089600056132e-05
2015.125,0.00361449566351215,-1.21553768682503e-05
2015.20833333333,0.00361438277368553,-9.81855869638393e-06
2015.29166666667,0.00361425230915459,-7.11794401100363e-06
2015.375,0.00361411384942592,-4.25182841554683e-06
2015.45833333333,0.00361397086003405,-1.29194839886271e-06
2015.54166666667,0.00361390844706592,-0
2015.625,0.00361491479231642,-2.0831336202709e-05
2015.70833333333,0.00361534514816195,-2.97396913253811e-05
2015.79166666667,0.00363301680098727,-0.000395539147107748
2015.875,0.00365495110795907,-0.000849565646152683
2015.95833333333,0.00367275552164735,-0.00121809860271398
2016.04166666667,0.003685762335298,-0.00148732205082865
2016.125,0.00370705783773727,-0.00192810258471197
2016.20833333333,0.00372812715540485,-0.00236419224255278
2016.29166666667,0.00374070179896083,-0.00262445599892233
2016.375,0.00374727017042982,-0.00276040360345166
2016.45833333333,0.00375338710113309,-0.00288700679659901
2016.54166666667,0.00375756281114006,-0.00297343175799785
2016.625,0.0037569112805076,-0.00295994700679348
2016.70833333333,0.00375561220578016,-0.00293305998766357
2016.79166666667,0.00375407796093092,-0.00290130559495796
2016.875,0.00375126283891191,-0.00284304065468236
2016.95833333333,0.00374809501425061,-0.00277747558659931
2017.04166666667,0.00374353092708392,-0.00268301144331659
2017.125,0.00373794196851487,-0.00256733467292281
2017.20833333333,0.00373166195362844,-0.00243735407953377
2017.29166666667,0.00372493270529962,-0.00229807457206439
2017.375,0.00371795756487494,-0.00215370469116624
2017.45833333333,0.00371082934612341,-0.00200616538924195
2017.54166666667,0.00370399464314705,-0.00186470026574191
2017.625,0.00369792564941808,-0.0017390830312203
2017.70833333333,0.00369194663293358,-0.00161532741802938
2017.79166666667,0.0036861127090094,-0.00149457426426594
2017.875,0.00368047639252435,-0.00137791060814272
2017.95833333333,0.00367507277376124,-0.0012660628432578
2018.04166666667,0.00366993541230993,-0.00115972569229166
2018.125,0.00366507701588484,-0.00105916227641055
2018.20833333333,0.00366049425841395,-0.000964303833291547
