Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40114849463513e-06
2015.125,0.00361449819665664,-0
2015.20833333333,0.00364988639367748,-0.000732522716925443
2015.29166666667,0.00381167997883489,-0.00408126050275762
2015.375,0.0039142841162095,-0.00620463845665382
2015.45833333333,0.00397759180480971,-0.0075146733412805
2015.54166666667,0.004264150707531,-0.0134434397201006
2015.625,0.00491253728308541,-0.0268519778604159
2015.70833333333,0.00546745643892348,-0.0383207213023603
2015.79166666667,0.00598780334339738,-0.0490691654539197
2015.875,0.00666259521920017,-0.0629995452266968
2015.95833333333,0.00720878397721249,-0.0742681651972745
2016.04166666667,0.0076348210490993,-0.083053619996092
2016.125,0.00794700371211982,-0.089488868681554
2016.20833333333,0.00815514789473993,-0.093778380240439
2016.29166666667,0.00827016379570642,-0.096148287094453
2016.375,0.00830362434095395,-0.0968376916729753
2016.45833333333,0.00826780158507641,-0.0960996163994329
2016.54166666667,0.00817624335137083,-0.094213073309906
2016.625,0.00807130757967277,-0.0920506757028608
2016.70833333333,0.00793142443697319,-0.0891677693564854
2016.79166666667,0.00788382838109369,-0.0881867516878117
2016.875,0.00784769433538871,-0.0874419500295666
2016.95833333333,0.0077916306921103,-0.0862863025333973
2017.04166666667,0.00835460677487822,-0.0978880642584869
2017.125,0.00884282655342222,-0.107943967840042
2017.20833333333,0.00922423783609243,-0.115796512724282
2017.29166666667,0.00950423900328996,-0.121559306894351
2017.375,0.00968926034504517,-0.125366405394524
2017.45833333333,0.00978517835811104,-0.127339788725459
2017.54166666667,0.00979992890394016,-0.127643244454659
2017.625,0.00974269887251556,-0.126465854140338
2017.70833333333,0.00962337035781331,-0.124010698386406
2017.79166666667,0.00947335655128786,-0.120923784374172
2017.875,0.0093070457796952,-0.11750097771317
2017.95833333333,0.00909989820511147,-0.113236921332608
2018.04166666667,0.00886119875367437,-0.10832228574179
2018.125,0.00859973901857803,-0.102937687244258
2018.20833333333,0.00832275348293107,-0.0972318087203775
2018.29166666667,0.00803998268049964,-0.0914051236572378
2018.375,0.00775507523714153,-0.0855327450773553
2018.45833333333,0.00747101079666129,-0.0796760761744826
2018.54166666667,0.00719176176326438,-0.0739170665889184
2018.625,0.0069195906794418,-0.0683024792124098
2018.70833333333,0.00666810802080983,-0.0631133126024325
2018.79166666667,0.00643119731953208,-0.0582236341194224
2018.875,0.00620503484029246,-0.053554710852877
2018.95833333333,0.00599052863500498,-0.0491254451857235
2019.04166666667,0.00578828209311318,-0.0449484548432837
2019.125,0.00559851678424367,-0.0410284706803608
2019.20833333333,0.00542130274751922,-0.0373670865263238
2019.29166666667,0.00525640118159015,-0.0339595050526367
2019.375,0.00510348078722337,-0.0307990043438018
2019.45833333333,0.00496212133407624,-0.0278770108732318
2019.54166666667,0.00483199498708311,-0.0251868479973269
2019.625,0.00471265242194834,-0.0227193155241855
2019.70833333333,0.004603594614818,-0.0204641736671403
2019.79166666667,0.00460836776115771,-0.0205628798823081
2019.875,0.00517550060191529,-0.0322875427665629
2019.95833333333,0.00567005268420072,-0.0425062759422048
2020.04166666667,0.00609464301572381,-0.0512753862794656
2020.125,0.00644990064930704,-0.0586097004595611
2020.20833333333,0.00673571602462034,-0.0645084841533181
2020.29166666667,0.00695216768882744,-0.0689745872684917
2020.375,0.00712004246959853,-0.0724377254418228
2020.45833333333,0.00723896736892152,-0.0748907103452202
2020.54166666667,0.00729650957474175,-0.0760774904837307
2020.625,0.00730046500648902,-0.0761590668402426
2020.70833333333,0.00725782784444981,-0.0752797060459128
2020.79166666667,0.00717729840845166,-0.0736187420756736
2020.875,0.00706492883939229,-0.071300834273754
2020.95833333333,0.00694578948992743,-0.0688429980652469
2021.04166666667,0.00687220266474099,-0.0673247608611108
2021.125,0.00675928044455905,-0.0649947418118277
2021.20833333333,0.00661966822524526,-0.0621136418184771
2021.29166666667,0.00646000816103363,-0.0588183324996888
2021.375,0.00628870681797209,-0.0552821674914086
2021.45833333333,0.0061116209179454,-0.0516259553309862
2021.54166666667,0.00593362559433471,-0.0479503141971073
2021.625,0.00575820536560204,-0.0443272091437599
2021.70833333333,0.00558789705084362,-0.0408090767454514
2021.79166666667,0.00542446274721023,-0.0374323803367831
2021.875,0.00526915853780655,-0.0342231474111198
2021.95833333333,0.00512264613804433,-0.0311951330360867
2022.04166666667,0.00501586163288725,-0.0289879070895122
2022.125,0.00509372738422476,-0.0305974083137084
2022.20833333333,0.00532497498818952,-0.0353766055281704
2022.29166666667,0.0054843758718563,-0.0386703022418317
2022.375,0.00559222886084905,-0.0408985682415665
2022.45833333333,0.00564952506096188,-0.0420822223415865
2022.54166666667,0.0056647817872049,-0.0423973921336341
2022.625,0.00564644602054131,-0.0420186156798212
2022.70833333333,0.00560073601703475,-0.0410743176965379
2022.79166666667,0.00553425777341501,-0.0397009029515122
2022.875,0.00545136628177066,-0.0379882689611272
2022.95833333333,0.00541940545127256,-0.0373278833532616
2023.04166666667,0.00546242759548782,-0.0382168166908903
2023.125,0.00548179276664715,-0.0386169317845317
2023.20833333333,0.00547407825555384,-0.0384575387008297
2023.29166666667,0.00544310412673833,-0.0378175555116962
2023.375,0.00539342468690207,-0.0367910443640205
2023.45833333333,0.00532906368836962,-0.0354610968048339
2023.54166666667,0.00525777526580133,-0.0339879019130782
2023.625,0.00599973290054339,-0.0493155204439746
2023.70833333333,0.00663387284352628,-0.062406793034266
2023.79166666667,0.00699858002040782,-0.0699320990404419
2023.875,0.00716446905024443,-0.0733541171445175
2023.95833333333,0.00751872282672456,-0.0806598902193815
2024.04166666667,0.00808954914713154,-0.0924265935719702
2024.125,0.00851156354964044,-0.101121451543555
2024.20833333333,0.00881076757499247,-0.107283796977736
2024.29166666667,0.00901147945846303,-0.111416585068906
2024.375,0.0091278661122832,-0.113812681959911
2024.45833333333,0.00918929791385128,-0.115077289690314
2024.54166666667,0.00918627205683701,-0.115015002563308
2024.625,0.00912504811325379,-0.113754670022293
2024.70833333333,0.00902816583569466,-0.111760131072155
2024.79166666667,0.00889194747833237,-0.10895544383562
2024.875,0.00871470124367208,-0.105305435254735
2024.95833333333,0.00850282999101123,-0.100941549244464
2025.04166666667,0.00826570604658494,-0.0960564400878658
2025.125,0.00801124782676139,-0.0908129301894599
2025.20833333333,0.007746931616213,-0.085364867986826
2025.29166666667,0.00747819912872759,-0.0798243013774146
2025.375,0.00721002914622564,-0.0742938477034389
2025.45833333333,0.0069463269608844,-0.0688540867099647
2025.54166666667,0.00669165281937344,-0.0635991982224051
2025.625,0.00644719985037279,-0.0585539521393564
2025.70833333333,0.00621388213422985,-0.0537373752150679
2025.79166666667,0.00599318469587346,-0.0491802950926868
2025.875,0.005785533950466,-0.0448916917372556
2025.95833333333,0.00559143397196918,-0.0408821465450428
2026.04166666667,0.00541079584613118,-0.0371499851393559
2026.125,0.00524319081111621,-0.0336864971982047
2026.20833333333,0.0050870763717386,-0.0304599354018232
2026.29166666667,0.00498175176204295,-0.0282828095114772
2026.375,0.00488007392992138,-0.0261808472616461
2026.45833333333,0.00477896579373603,-0.0240904502629882
2026.54166666667,0.00467980005373292,-0.022040006727055
2026.625,0.00458458764363772,-0.0200711145902484
2026.70833333333,0.00449679871754076,-0.0182555661502786
2026.79166666667,0.00441438719935698,-0.0165510819591973
2026.875,0.00433724328495625,-0.0149554181992691
2026.95833333333,0.00426578583538261,-0.0134772648572302
2027.04166666667,0.00420002900270763,-0.0121169399182696
2027.125,0.00413985428028869,-0.010872014841559
2027.20833333333,0.00517907752922397,-0.0323614695394457
2027.29166666667,0.00653014609249602,-0.0602660115155873
2027.375,0.00818399497784171,-0.0943728010542234
2027.45833333333,0.00937247715806697,-0.118847674935925
2027.54166666667,0.0100117088441819,-0.131999595628803
2027.625,0.0103121366328871,-0.138177866399793
2027.70833333333,0.0103739905007152,-0.139449655295411
2027.79166666667,0.0102405900869291,-0.136706686419235
2027.875,0.009979150905291,-0.131329933027169
2027.95833333333,0.00963807516246404,-0.124313262065007
2028.04166666667,0.00925205853664037,-0.116369171719594
2028.125,0.00884668400414356,-0.108023400528232
2028.20833333333,0.00843917006322219,-0.0996301729303467
2028.29166666667,0.00803908911151239,-0.0913867084477593
2028.375,0.0076543012204382,-0.0834552377322558
2028.45833333333,0.00728947414424562,-0.0759323917999406
2028.54166666667,0.00698975216325847,-0.0697499789441667
2028.625,0.00673519553233619,-0.0644977435364085
2028.70833333333,0.00648401335637777,-0.059313822150565
2028.79166666667,0.00624090348398664,-0.0542952575612215
2028.875,0.00602597315634809,-0.0498573925777976
2028.95833333333,0.00582419138429471,-0.0456901497866388
2029.04166666667,0.00563362688530907,-0.041753796525457
2029.125,0.00545509157142286,-0.0380652407962505
2029.20833333333,0.0052873627237248,-0.0345993476308701
2029.29166666667,0.00513842946461868,-0.031521352958779
2029.375,0.00501142286426097,-0.0288961530459221
2029.45833333333,0.0048897830172642,-0.0263815702030883
2029.54166666667,0.00477486996348086,-0.0240057650736741
2029.625,0.00474911970426171,-0.0234733460075742
2029.70833333333,0.00560797543769828,-0.0412238758086498
2029.79166666667,0.00619013077637746,-0.0532469926195486
2029.875,0.00655440050019148,-0.0607666099675866
2029.95833333333,0.00673757208081352,-0.0645467847496008
2030.04166666667,0.00678884423017603,-0.0656047816658976
2030.125,0.00674888389531949,-0.0647802078483979
2030.20833333333,0.00664416316546329,-0.0626191594197108
2030.29166666667,0.00649749279967448,-0.0595920452343544
2030.375,0.00632528404505059,-0.0560372802134901
2030.45833333333,0.00613948257945895,-0.052201245325119
2030.54166666667,0.0059486923971155,-0.0482614722126601
2030.625,0.00586572501765925,-0.0465479805048183
2030.70833333333,0.00592549837548679,-0.0477824697875997
2030.79166666667,0.00598679871131956,-0.0490484188559451
2030.875,0.00602368558321278,-0.0498101538122973
2030.95833333333,0.00603226007321797,-0.0499872178996193
2031.04166666667,0.00606119336930521,-0.0505846821903033
2031.125,0.00605741005377214,-0.0505065587887981
2031.20833333333,0.00602347156771951,-0.0498057343512566
2031.29166666667,0.00596437592396242,-0.0485853617684237
2031.375,0.00588517731658046,-0.046949733719731
2031.45833333333,0.00579032988560577,-0.0449907520594645
2031.54166666667,0.0056838082661855,-0.0427904298363701
2031.625,0.0055693917974262,-0.0404267696446822
2031.70833333333,0.00545021410247263,-0.0379644626052393
2031.79166666667,0.00532896365304383,-0.0354590296208484
2031.875,0.00520800782669202,-0.0329593818211608
2031.95833333333,0.0050890493238299,-0.0305007153738908
2032.04166666667,0.0049732866431929,-0.0281078202279715
2032.125,0.0048626297921643,-0.0258202071668629
2032.20833333333,0.00476234522851166,-0.0237468021039391
2032.29166666667,0.00466716459526384,-0.0217787295716602
2032.375,0.0045761070616415,-0.0198957360140055
2032.45833333333,0.00449016335071611,-0.0181183347340975
2032.54166666667,0.00444894856503828,-0.017265917847881
2032.625,0.00451800182280379,-0.0186940787056025
2032.70833333333,0.00456867271399085,-0.0197419923579644
2032.79166666667,0.0160590417956305,-0.256005810872601
2032.875,0.0273530384128602,-0.485601246563881
2032.95833333333,0.0370244341389374,-0.680160350709629
2033.04166666667,0.0448219543483963,-0.835658417432998
2033.125,0.0508996187947312,-0.956021087562577
2033.20833333333,0.0552014841972884,-1.0407745975543
2033.29166666667,0.057863036364166,-1.09302908165867
2033.375,0.0591073191304423,-1.11741052582015
2033.45833333333,0.0593097213893845,-1.12137368507594
2033.54166666667,0.0586078841235455,-1.10762785240962
2033.625,0.0571625130109334,-1.07928912862712
2033.70833333333,0.0552958212387158,-1.04262910323986
2033.79166666667,0.0529812256687676,-0.997077543262235
2033.875,0.0503498909129805,-0.945164287988408
2033.95833333333,0.0475311156290087,-0.88940129058709
2034.04166666667,0.0446273315196731,-0.831791986847849
2034.125,0.041759704483128,-0.774735607272528
2034.20833333333,0.0388993474961608,-0.717660649586523
2034.29166666667,0.0360998806223079,-0.66164237845043
2034.375,0.0333980646674544,-0.607429220110187
2034.45833333333,0.0308211254055648,-0.555585114729597
2034.54166666667,0.0283872555908018,-0.506496518009639
2034.625,0.0272586044905155,-0.483692231465282
2034.70833333333,0.0260490233730674,-0.459224172255983
2034.79166666667,0.0246302121588626,-0.430485950292471
2034.875,0.0231095694120428,-0.399639813738245
2034.95833333333,0.0215540446386124,-0.368037527861891
2035.04166666667,0.0200188341973905,-0.336799714610892
2035.125,0.0185381588819207,-0.306626093449051
2035.20833333333,0.0171339042478008,-0.277968487056383
2035.29166666667,0.0158186082250643,-0.25108979738942
2035.375,0.0145992648980233,-0.226140347307104
2035.45833333333,0.0134777141854215,-0.203164993820224
2035.54166666667,0.0124917829234075,-0.182946558059141
2035.625,0.0115934984787202,-0.164508127863766
2035.70833333333,0.010782602437059,-0.147849225384889
2035.79166666667,0.0100570137579584,-0.132931406005723
2035.875,0.00939694090241158,-0.119351160826121
2035.95833333333,0.00880001216589696,-0.10706231269951
2036.04166666667,0.00826009945140035,-0.0959409217932857
2036.125,0.00783522064816025,-0.0871848338238827
2036.20833333333,0.00753881244567223,-0.0810741207442598
2036.29166666667,0.00726325709453008,-0.0753916825062512
2036.375,0.00700638017220918,-0.0700930160741526
2036.45833333333,0.0067661074088315,-0.0651356157746143
2036.54166666667,0.00654027034435001,-0.0604749723228993
2036.625,0.00632733689966804,-0.0560796592241837
2036.70833333333,0.00612608098167603,-0.0519245299768954
2036.79166666667,0.00612101380049525,-0.0518199021723714
2036.875,0.00620601385053011,-0.0535749239242911
2036.95833333333,0.00625223878562135,-0.0545292815255701
2037.04166666667,0.00626525041839333,-0.0547979110613042
2037.125,0.00624571780069682,-0.0543946522832986
2037.20833333333,0.00619781054349966,-0.0534055542656149
2037.29166666667,0.00612568567462284,-0.0519163676454151
2037.375,0.00603412658104469,-0.0500257612741296
2037.45833333333,0.00592729168215523,-0.0478195055138077
2037.54166666667,0.00580933672293297,-0.0453833347293424
2037.625,0.00568411218127653,-0.0427967078731418
2037.70833333333,0.00555911586618608,-0.0402144721999414
2037.79166666667,0.00546671027810746,-0.038305304361138
2037.875,0.00537352543640169,-0.036379857901733
2037.95833333333,0.00527534886944042,-0.0343510750273519
2038.04166666667,0.00517442555563759,-0.0322653240072758
2038.125,0.00507229732073882,-0.0301544569577321
2038.20833333333,0.00499547768989893,-0.0285665460630149
2038.29166666667,0.00521800083797264,-0.033165906759292
2038.375,0.00539275790648146,-0.0367772665362686
2038.45833333333,0.00553339553661729,-0.0396830888736985
2038.54166666667,0.0056402801137857,-0.0418912401001526
2038.625,0.00570753753500708,-0.0432806044995978
2038.70833333333,0.00573979601394531,-0.0439469480994776
2038.79166666667,0.00574119403260289,-0.0439758256268492
2038.875,0.00571607479935344,-0.0434569556208254
2038.95833333333,0.00566913888852705,-0.0424873992051852
2039.04166666667,0.00561797110054274,-0.0414303729375265
2039.125,0.00567316802351585,-0.0425706309443111
2039.20833333333,0.00567009502617959,-0.0425071506213471
2039.29166666667,0.0056248862972526,-0.0415732305162967
2039.375,0.00555010647334021,-0.0400283392375395
2039.45833333333,0.00545592998841446,-0.0380825641061713
2039.54166666667,0.00534904551132472,-0.0358740078372758
2039.625,0.00523571002827935,-0.0335318964165846
2039.70833333333,0.00511897569191684,-0.0311192691620766
2039.79166666667,0.00500646726828619,-0.0287937151530835
2039.875,0.00490215738416659,-0.0266373915599233
2039.95833333333,0.00479926363111626,-0.024510122253486
2040.04166666667,0.00471110037909361,-0.0226872234735401
2040.125,0.0046826831901692,-0.022099624020999
2040.20833333333,0.00464736100570001,-0.0213692225098697
2040.29166666667,0.00460706219891673,-0.0205358815724154
2040.375,0.00478649809851395,-0.0242461869287487
2040.45833333333,0.00497764939534491,-0.0281980063733363
2040.54166666667,0.00512155759286436,-0.0311726340959265
2040.625,0.0052228327806923,-0.0332657674765663
2040.70833333333,0.00528578087824128,-0.0345666581343287
2040.79166666667,0.00531474855837609,-0.0351652791268483
2040.875,0.00532414937152042,-0.0353595444635911
2040.95833333333,0.00530781415399929,-0.0350219803096688
2041.04166666667,0.0052700086461645,-0.0342407155532777
2041.125,0.00521505155924203,-0.0331049544151869
2041.20833333333,0.00514699868563079,-0.0316984649614318
2041.29166666667,0.00506732481344136,-0.0300516757443914
2041.375,0.00499509300710054,-0.0285585941166174
2041.45833333333,0.00493788197347573,-0.0273759257567553
2041.54166666667,0.00487305924069031,-0.0260358263364316
2041.625,0.0048138777016611,-0.0248122731132759
2041.70833333333,0.00475400515600782,-0.0235743599340713
2041.79166666667,0.00469092129911994,-0.0222699701155027
2041.875,0.00462597564334119,-0.0209269977690573
2041.95833333333,0.00456038798037099,-0.0195706612194642
2042.04166666667,0.00449511719667014,-0.0182207893361341
2042.125,0.00443127938229561,-0.0169004676111705
2042.20833333333,0.00436942973763942,-0.0156211856935453
2042.29166666667,0.00430986991896998,-0.0143891911537537
2042.375,0.00425314268987936,-0.0132157204869652
2042.45833333333,0.00431042893994441,-0.0144007548408326
2042.54166666667,0.00459130544506693,-0.0202100377794407
2042.625,0.00505543150680584,-0.0298058402489353
2042.70833333333,0.00537251880242929,-0.0363590571892353
2042.79166666667,0.00556914164321018,-0.0404216015646922
2042.875,0.0056739126727151,-0.0425860134768204
2042.95833333333,0.00570957644469514,-0.0433227216419588
2043.04166666667,0.00569514877250362,-0.0430246917236868
2043.125,0.00564301089312331,-0.0419476527596837
2043.20833333333,0.00556471898823355,-0.0403302311754238
2043.29166666667,0.00547079272596664,-0.0383896544802378
2043.375,0.00536760450186489,-0.0362575095973711
2043.45833333333,0.00525666736164271,-0.0339650059396483
2043.54166666667,0.00514256100862407,-0.0316067455114326
2043.625,0.00502839841060108,-0.0292470533488064
2043.70833333333,0.00491648461673882,-0.0269335815122673
2043.79166666667,0.00492514132751921,-0.027112541494593
2043.875,0.00493517027258232,-0.0273198677075765
2043.95833333333,0.0049286174373167,-0.027184402596331
2044.04166666667,0.00490619973728554,-0.0267209604228342
2044.125,0.00488940197614601,-0.0263736927029053
2044.20833333333,0.00486382465845619,-0.0258449100326501
2044.29166666667,0.00482318843920109,-0.0250047734636304
2044.375,0.00485979725592329,-0.0257616467204071
2044.45833333333,0.00490394034095407,-0.026674251239247
2044.54166666667,0.00490508527011007,-0.0266979207190969
2044.625,0.00487555699900568,-0.0260874648378693
2044.70833333333,0.00482553424038746,-0.0250532728350744
2044.79166666667,0.00564465894379373,-0.0419816982486487
2044.875,0.00737260644428479,-0.0776468467120981
2044.95833333333,0.00879137171326655,-0.106884379628194
2045.04166666667,0.0099419673835398,-0.130565103216898
2045.125,0.0108162550041836,-0.14854084638091
2045.20833333333,0.0114366003233739,-0.161285894295259
2045.29166666667,0.0118304157859973,-0.169372765020602
2045.375,0.0120267442595231,-0.17340311607689
2045.45833333333,0.0120556005827887,-0.17399542964608
2045.54166666667,0.0119495574295874,-0.171818671985732
2045.625,0.0117336783619577,-0.167386588960744
2045.70833333333,0.011434189044186,-0.161236369661679
2045.79166666667,0.0110738479333058,-0.153834075163603
2045.875,0.0106733380568806,-0.145603484681669
2045.95833333333,0.010261384847099,-0.137134290726015
2046.04166666667,0.00983572563140346,-0.128379654322105
2046.125,0.00940511926998291,-0.119519476248912
2046.20833333333,0.00897801697216837,-0.110727628351518
2046.29166666667,0.00856082676389379,-0.102136193515934
