Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00362880927296154,-0.000293836045361462
2015.20833333333,0.00371871417871786,-0.00215475752297547
2015.29166666667,0.00380265342009661,-0.00389204603644387
2015.375,0.00401781667917276,-0.00834460904284886
2015.45833333333,0.00424521341384562,-0.0130492889790286
2015.54166666667,0.00443026596922777,-0.0168771078864087
2015.625,0.00459876277015637,-0.0203618543343843
2015.70833333333,0.00475317231167034,-0.0235547412666835
2015.79166666667,0.00486739528301376,-0.0259163314044668
2015.875,0.00494577631039908,-0.0275367238178198
2015.95833333333,0.00499251150078956,-0.0285028327490549
2016.04166666667,0.00501191289316811,-0.0289038846861532
2016.125,0.00500828455447145,-0.0288288828121506
2016.20833333333,0.00498567823504403,-0.0283615784329387
2016.29166666667,0.00494789258399837,-0.0275804723597934
2016.375,0.00489823409571481,-0.0265538857677289
2016.45833333333,0.00483977741766135,-0.0253453494608087
2016.54166666667,0.00477541162570564,-0.0240145661128126
2016.625,0.00470709396506667,-0.0226019829049243
2016.70833333333,0.00463686629124367,-0.0211498063505765
2016.79166666667,0.00458649610685384,-0.0201081826201843
2016.875,0.00460070386769252,-0.0204019954900769
2016.95833333333,0.00460660313455251,-0.0205239895974247
2017.04166666667,0.00460022825670886,-0.02039216004379
2017.125,0.00458307979814858,-0.0200375336050656
2017.20833333333,0.0045565312473784,-0.0194885032836517
2017.29166666667,0.00452256692495506,-0.0187860917949
2017.375,0.00448285503128192,-0.0179647853194362
2017.45833333333,0.00443945156086098,-0.0170670937344276
2017.54166666667,0.00443938974306045,-0.0170658151609665
2017.625,0.00444993182822406,-0.0172838552652756
2017.70833333333,0.00444868229801648,-0.0172580115705337
2017.79166666667,0.00443791123838672,-0.0170352353235033
2017.875,0.00441875985999949,-0.016639124246099
2017.95833333333,0.00439277328865705,-0.0161016276292828
2018.04166666667,0.00436139151693821,-0.0154525200672874
2018.125,0.00432593775012334,-0.0147191619441849
2018.20833333333,0.00428755089484178,-0.0139251038215969
2018.29166666667,0.0042474042763412,-0.0130946111938412
2018.375,0.00420645440029321,-0.0122474676372597
2018.45833333333,0.00416537513723518,-0.0113976125533124
2018.54166666667,0.00412479317518955,-0.0105580114402334
2018.625,0.0040853133990409,-0.00974118077784406
2018.70833333333,0.00404727816551869,-0.00895420698575025
2018.79166666667,0.00401097111074673,-0.00820296241519691
2018.875,0.00397662919993088,-0.00749235436496389
2018.95833333333,0.00394400246354872,-0.00681721435917521
2019.04166666667,0.0039182043194921,-0.00628336176250894
2019.125,0.00389582245259452,-0.00582019256781885
2019.20833333333,0.00387424956437971,-0.00537375452467417
2019.29166666667,0.00385364678020738,-0.00494738321440884
2019.375,0.0038340864086919,-0.00454257633761751
2019.45833333333,0.00381560677663397,-0.00416012836541957
2019.54166666667,0.00379823484643677,-0.00380059855694442
2019.625,0.00378196788106145,-0.00346393145961035
2019.70833333333,0.00459139157607274,-0.0202094201462237
2019.79166666667,0.00535258204060022,-0.0359446900155774
2019.875,0.00599189234266923,-0.0491512114753494
2019.95833333333,0.00650212471346831,-0.0596852553781015
2020.04166666667,0.00688456515431288,-0.0675774372072621
2020.125,0.00714793387447189,-0.0730106564300027
2020.20833333333,0.00730569569011534,-0.0762645510431935
2020.29166666667,0.00737302125149864,-0.0776530088702386
2020.375,0.00736606344634102,-0.0775095220988062
2020.45833333333,0.0072993933152665,-0.0761345721220227
2020.54166666667,0.00723579069738855,-0.0748227985743743
2020.625,0.00713509229277488,-0.0727457715604183
2020.70833333333,0.00700715119850776,-0.0701065292525319
2020.79166666667,0.00684911109796928,-0.0668459211676872
2020.875,0.00672633054155938,-0.0643124154999621
2020.95833333333,0.00664684186519696,-0.0626720468135392
2021.04166666667,0.0065219540714557,-0.0600945355102513
2021.125,0.00636516222995938,-0.0568581130084721
2021.20833333333,0.00625582218127296,-0.054600867468086
2021.29166666667,0.00621529951946432,-0.053764243990145
2021.375,0.00614652517310908,-0.0523442637927841
2021.45833333333,0.0060521312489354,-0.0503951585524576
2021.54166666667,0.0059476261120883,-0.0482370560082262
2021.625,0.00585920294932352,-0.046410881075157
2021.70833333333,0.00575858712433186,-0.0443326986196497
2021.79166666667,0.00564942595278241,-0.0420777787052848
2021.875,0.0055348125320799,-0.0397099678860401
2021.95833333333,0.00542430279208531,-0.0374266784458397
2022.04166666667,0.00535547942077034,-0.0360045615529305
2022.125,0.00527809293828075,-0.0344053857552722
2022.20833333333,0.00522921079319794,-0.0333951824708644
2022.29166666667,0.00519485541517925,-0.032685161253541
2022.375,0.00513872365683009,-0.0315250359716562
2022.45833333333,0.00506811183456893,-0.0300655457630615
2022.54166666667,0.00498808166566866,-0.0284112612220787
2022.625,0.0049026127089133,-0.0266444065935651
2022.70833333333,0.00481483027822549,-0.0248295695348638
2022.79166666667,0.00472785352038336,-0.0230312320373379
2022.875,0.00467497844210476,-0.0219379067905932
2022.95833333333,0.00464260171721153,-0.0212684080248464
2023.04166666667,0.00488502129718839,-0.026280729884802
2023.125,0.00507337048227912,-0.0301742413807536
2023.20833333333,0.00521389066046212,-0.0330785649165557
2023.29166666667,0.00531115096339781,-0.0350885382091909
2023.375,0.0053694519458567,-0.0362932877304564
2023.45833333333,0.00539292497453135,-0.0367783218180078
2023.54166666667,0.00540288761662877,-0.0369841810747138
2023.625,0.00539038055328567,-0.0367257458108771
2023.70833333333,0.00535489286287911,-0.0359924409197875
2023.79166666667,0.00530152378754552,-0.0348895925149352
2023.875,0.00523408686082334,-0.0334959539878578
2023.95833333333,0.00515645573093129,-0.0318915276519392
2024.04166666667,0.00507190316698222,-0.0301439122069818
2024.125,0.00500971884599913,-0.0288585312764872
2024.20833333333,0.00504455846156849,-0.0295786933534802
2024.29166666667,0.00504645001072814,-0.0296177924345527
2024.375,0.00506338077487261,-0.0299677548379128
2024.45833333333,0.0051370861733958,-0.0314911916585807
2024.54166666667,0.00514783416918911,-0.0317133355105043
2024.625,0.00511752287543292,-0.031086843507136
2024.70833333333,0.00506022055625448,-0.0299024329139568
2024.79166666667,0.00498457912119708,-0.0283388579364261
2024.875,0.00489867340051977,-0.0265629677099468
2024.95833333333,0.00493914414787358,-0.0273996202269255
2025.04166666667,0.00507067612934478,-0.0301185495000416
2025.125,0.0053608658880454,-0.0361158671883603
2025.20833333333,0.00557100554127277,-0.0404577124214562
2025.29166666667,0.00579819586392941,-0.0451508273643738
2025.375,0.00594779253778038,-0.0482404929918803
2025.45833333333,0.00603359917602712,-0.0500124750240602
2025.54166666667,0.00606654330594812,-0.050692759690195
2025.625,0.00605608378290339,-0.0504767766557195
2025.70833333333,0.00601069914569346,-0.0495395842687624
2025.79166666667,0.00593723129625949,-0.0480223836201445
2025.875,0.00585226003328222,-0.0462674844421592
2025.95833333333,0.00575492197726656,-0.0442569924225226
2026.04166666667,0.00564287548960424,-0.0419424593032363
2026.125,0.00552238781871428,-0.0394532681096323
2026.20833333333,0.0053973736335299,-0.036870245240596
2026.29166666667,0.0052711970555919,-0.0342628777477579
2026.375,0.0051463838609992,-0.0316833601033469
2026.45833333333,0.0050247884662555,-0.0291700351815582
2026.54166666667,0.00490752125625036,-0.0267458824890595
2026.625,0.00479672268705681,-0.0244551886118075
2026.70833333333,0.00469554824255584,-0.0223632460269808
2026.79166666667,0.00460006295647384,-0.0203887416994726
2026.875,0.00461322657913346,-0.0206609585071403
2026.95833333333,0.0046664802483783,-0.0217621798663576
2027.04166666667,0.00468989331229113,-0.0222463151024794
2027.125,0.00469574699750562,-0.0223673558092254
2027.20833333333,0.00468738808677741,-0.022194512601493
2027.29166666667,0.00465895638905523,-0.0216065991286687
2027.375,0.00461717956569305,-0.020742703494863
2027.45833333333,0.00456576291572829,-0.0196794180258645
2027.54166666667,0.00450863939067591,-0.0184980514734183
2027.625,0.00444833982381687,-0.0172509282638108
2027.70833333333,0.0043870140137791,-0.0159825030299734
2027.79166666667,0.00432623414065436,-0.014725292864648
2027.875,0.00426715699789408,-0.013503229840099
2027.95833333333,0.00421058281529197,-0.0123328750888058
2028.04166666667,0.00415697474469038,-0.0112238194420909
2028.125,0.00410671349864863,-0.0101839496398203
2028.20833333333,0.00405989781055247,-0.00921531899146076
2028.29166666667,0.00401656551926721,-0.00831872045704886
2028.375,0.00397672078243707,-0.00749424943658682
2028.45833333333,0.00394049617685434,-0.0067446580005077
2028.54166666667,0.00390744427330363,-0.00606069521771982
2028.625,0.00387727490409503,-0.00543636270464366
2028.70833333333,0.00384983241068703,-0.00486844448593497
2028.79166666667,0.00382497641708208,-0.00435404003534569
2028.875,0.00380250163833057,-0.0038889047443902
2028.95833333333,0.00378222897595732,-0.00346933521883653
2029.04166666667,0.00376390630673388,-0.00309011605924957
2029.125,0.00374781145384188,-0.00275699965862465
2029.20833333333,0.00373383468824664,-0.00246771712312955
2029.29166666667,0.00372115984805524,-0.00220537754653569
2029.375,0.00370964099091784,-0.00196696123408102
2029.45833333333,0.00369922783876056,-0.00175142834450585
2029.54166666667,0.00368983405143159,-0.00155699248609821
2029.625,0.00368131597962221,-0.00138068091130099
2029.70833333333,0.00367792593961614,-0.00131051164480152
2029.79166666667,0.00374665834870399,-0.00273313354762178
2029.875,0.00384046820724448,-0.00467465015641565
2029.95833333333,0.00391468167666636,-0.0062104650616603
2030.04166666667,0.00397108113154722,-0.00737755059904662
2030.125,0.00401109440208441,-0.00820551353437662
2030.20833333333,0.00404422724289264,-0.00889108010968498
2030.29166666667,0.00406693964566862,-0.00936101957260791
2030.375,0.00407816265170389,-0.00959322943570953
2030.45833333333,0.00408628485171128,-0.0097612803752625
2030.54166666667,0.00417248985161434,-0.0115448055265857
2030.625,0.00423620719864465,-0.0128629770100916
2030.70833333333,0.00428397306400481,-0.0138510924125381
2030.79166666667,0.00431435021109945,-0.0144794690565321
2030.875,0.00432941474345193,-0.0147910844026221
2030.95833333333,0.00433494669847887,-0.0149055137315557
2031.04166666667,0.00432866395372079,-0.0147755541543518
2031.125,0.0043126805780337,-0.0144449317986385
2031.20833333333,0.00429112078837757,-0.0139989507748369
2031.29166666667,0.00426400817484923,-0.0134380916197966
2031.375,0.0042321481559568,-0.0127790068674068
2031.45833333333,0.00419726190182286,-0.0120572946296692
2031.54166666667,0.00416064854731044,-0.0112998257826126
2031.625,0.00415699368433508,-0.0112242112801571
2031.70833333333,0.00422197039405303,-0.0125684561862227
2031.79166666667,0.00427274871618823,-0.0136189025791265
2031.875,0.00542415471362269,-0.0374236187635221
2031.95833333333,0.00623320603825638,-0.0541339428886755
2032.04166666667,0.00671544844963715,-0.0640878548289471
2032.125,0.0069606747644926,-0.0691477030886602
2032.20833333333,0.007036663410338,-0.0707153540547474
2032.29166666667,0.00699866326538106,-0.0699314233531977
2032.375,0.00690621622514143,-0.0680241464136519
2032.45833333333,0.00686123769283312,-0.0670961295508737
2032.54166666667,0.00682827227466107,-0.066415946035477
2032.625,0.00674807426922231,-0.0647611073928027
2032.70833333333,0.00663369918723759,-0.0624008152759566
2032.79166666667,0.00649538234958048,-0.0595460903961838
2032.875,0.00634175399007633,-0.0563748877355363
2032.95833333333,0.00617858991493669,-0.0530063149290041
2033.04166666667,0.00601102590896762,-0.049546332079718
2033.125,0.00584334972935845,-0.0460834525883964
2033.20833333333,0.00570371030356465,-0.0431991501648435
2033.29166666667,0.00558211365127155,-0.0406871996151228
2033.375,0.00545804681966813,-0.0381239051262504
2033.45833333333,0.00533246781315074,-0.0355290443268616
2033.54166666667,0.0052076230657888,-0.0329490326239279
2033.625,0.00508671583375469,-0.0304500856298169
2033.70833333333,0.00497766259113302,-0.0281958812762124
2033.79166666667,0.00487152071205187,-0.026001620693641
2033.875,0.00476895357575979,-0.0238810391350401
2033.95833333333,0.00467094465827221,-0.0218544957898041
2034.04166666667,0.00457818172277876,-0.0199362413421908
2034.125,0.00449108930368618,-0.0181350861301168
2034.20833333333,0.00440978156325597,-0.0164534220608607
2034.29166666667,0.00433438701885121,-0.0148939367023361
2034.375,0.00427780727691337,-0.0137235456294183
