Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361496355796074,-7.23182909956321e-06
2015.20833333333,0.00363915223875007,-0.000507931290853958
2015.29166666667,0.00365977269015711,-0.00093475976049624
2015.375,0.00367639058146421,-0.00127873171876376
2015.45833333333,0.00368935062198101,-0.00154698624674741
2015.54166666667,0.00369898406628491,-0.00174638268059416
2015.625,0.00370527462061046,-0.00187658575989379
2015.70833333333,0.00371055849194244,-0.00198595169188901
2015.79166666667,0.0037170216514219,-0.00211972582528956
2015.875,0.00371994903063894,-0.00218031628115506
2015.95833333333,0.00372014807123968,-0.00218443598720875
2016.04166666667,0.00371827296661791,-0.00214562538119649
2016.125,0.00371484252757392,-0.00207462253163774
2016.20833333333,0.00371061455520596,-0.00198711209007175
2016.29166666667,0.00370576944610147,-0.00188682771643945
2016.375,0.00370048561974204,-0.00177746219153599
2016.45833333333,0.00369489778228812,-0.00166180356526872
2016.54166666667,0.00368921702306154,-0.00154422095560623
2016.625,0.0036835645671865,-0.00142722351697229
2016.70833333333,0.00367803235394298,-0.00131271428179192
2016.79166666667,0.00367269402570652,-0.00120221760006425
2016.875,0.00366760897458444,-0.00109696288756097
2016.95833333333,0.00366280471969476,-0.000997519842560335
2017.04166666667,0.00365828514600892,-0.000903968964223278
2017.125,0.00365405975492498,-0.000816507003627731
2017.20833333333,0.00365014787541608,-0.000735534133493154
2017.29166666667,0.00364654470930815,-0.000660951110941732
2017.375,0.0036432304875924,-0.000592348798283937
2017.45833333333,0.00364018359123374,-0.000529279752402612
2017.54166666667,0.00363740656514434,-0.000471796702357974
2017.625,0.00363488807320759,-0.000419665041838246
2017.70833333333,0.00363260565262782,-0.000372419839773186
2017.79166666667,0.00363052653147343,-0.000329382761443298
2017.875,0.00362864967364012,-0.000290532386039954
2017.95833333333,0.00362695784770987,-0.000255512051189222
2018.04166666667,0.00366615515760595,-0.00106687044901675
2018.125,0.0037181759499501,-0.00214361734423688
2018.20833333333,0.00376015690560626,-0.00301251489651377
2018.29166666667,0.00379364771406948,-0.00370566213304748
2018.375,0.0038833693942951,-0.00556248513559976
2018.45833333333,0.00404546691591399,-0.00891673030329659
2018.54166666667,0.00417549487402769,-0.0116069747047329
2018.625,0.00427632065140651,-0.0136927928603415
2018.70833333333,0.00435073663727931,-0.0152321275289635
2018.79166666667,0.00440133578732461,-0.0162787327233055
2018.875,0.00443179506154023,-0.01690873426644
2018.95833333333,0.00444423768535568,-0.017166084589341
2019.04166666667,0.00444216537918952,-0.0171232233806727
2019.125,0.0044280676493881,-0.0168316397170312
2019.20833333333,0.00440455149646679,-0.016345245447935
2019.29166666667,0.00460867477894448,-0.0205668300735561
2019.375,0.00491414142022554,-0.0268827423682015
2019.45833333333,0.00515352533895848,-0.0318309619040372
2019.54166666667,0.00533342421339217,-0.0355488078224209
2019.625,0.00552184757988353,-0.0394421064770099
2019.70833333333,0.00574282881205635,-0.0440071975993896
2019.79166666667,0.00590010303292892,-0.0472555973222723
2019.875,0.00610479754321043,-0.0514826680799004
2019.95833333333,0.00629128705866943,-0.055333041033825
2020.04166666667,0.00640115961812582,-0.0576011988252979
2020.125,0.00644505598136897,-0.0585073051737527
2020.20833333333,0.00643439724861024,-0.0582872918468477
2020.29166666667,0.00638028359559208,-0.057170263144677
2020.375,0.00629270301515761,-0.0553622729632551
2020.45833333333,0.00617932405797957,-0.053021472770211
2020.54166666667,0.00606295380456941,-0.0506186388403568
2020.625,0.00594688017531072,-0.0482216510929783
2020.70833333333,0.0058486201028749,-0.0461923061563287
2020.79166666667,0.0057364433977981,-0.0438753001073207
2020.875,0.00562422364323863,-0.0415571447943715
2020.95833333333,0.00569985514173842,-0.043119514701251
2021.04166666667,0.0059629928373852,-0.0485544035379811
2021.125,0.00684931109848297,-0.0668500478086896
2021.20833333333,0.00759317060189996,-0.0821925054621413
2021.29166666667,0.00818687935893867,-0.0944298452552252
2021.375,0.00862818713043578,-0.103521237302112
2021.45833333333,0.00907900112376169,-0.112804325511324
2021.54166666667,0.00936554713194625,-0.118702659139228
2021.625,0.0095036988178039,-0.121545803666878
2021.70833333333,0.00951690916453531,-0.121817650386411
2021.79166666667,0.00942979619857968,-0.120024945805185
2021.875,0.00926493735759593,-0.116631875289125
2021.95833333333,0.0090424760772402,-0.112052363498928
2022.04166666667,0.00877896400772261,-0.106626475948082
2022.125,0.00848883623645077,-0.100650899586169
2022.20833333333,0.00818353221535879,-0.0943608753379449
2022.29166666667,0.00787203977684123,-0.0879413747987586
2022.375,0.00756146606968298,-0.0815388171577993
2022.45833333333,0.00726193410551843,-0.0753620039513394
2022.54166666667,0.00698608455719246,-0.0696719221085693
2022.625,0.00671975555834456,-0.0641767357544225
2022.70833333333,0.0065275243725868,-0.0602095056787946
2022.79166666667,0.00640394279447279,-0.0576586501814364
2022.875,0.00625762150493491,-0.0546380151898364
2022.95833333333,0.00609193664508577,-0.0512171078944019
2023.04166666667,0.00591914977303579,-0.0476489610312455
2023.125,0.00574224090271761,-0.0439950537447501
2023.20833333333,0.00556689041916816,-0.040372695707389
2023.29166666667,0.00539689983149637,-0.0368604550053792
2023.375,0.00523487626303115,-0.033512268165341
2023.45833333333,0.00508242449872123,-0.0303613854758234
2023.54166666667,0.00494076637912005,-0.0274331559380041
2023.625,0.00480980508388014,-0.0247256725242762
2023.70833333333,0.00468939248613703,-0.0222359591400331
2023.79166666667,0.0045792077334671,-0.0199574592977575
2023.875,0.00447855343346054,-0.017875819330467
2023.95833333333,0.0043878108047037,-0.0159989838608349
2024.04166666667,0.00430653466885908,-0.0143177998652914
2024.125,0.00423230357145631,-0.0127822219819401
2024.20833333333,0.00417063384053993,-0.0115064074889978
2024.29166666667,0.00412168586883928,-0.0104937229058758
2024.375,0.00407445141045731,-0.00951644220220734
2024.45833333333,0.00403001633908457,-0.00859703866185049
2024.54166666667,0.00398865095657886,-0.00774111316105478
2024.625,0.00395046280293986,-0.00695089891122932
2024.70833333333,0.00391545916472167,-0.00622655422958934
2024.79166666667,0.00388358833305012,-0.00556701594948803
2024.875,0.0038546669995405,-0.00496849669641737
2024.95833333333,0.00382853974042714,-0.00442778518234757
2025.04166666667,0.00380593976348236,-0.00396006044216913
2025.125,0.00381607178424708,-0.00416975208628289
2025.20833333333,0.00381741877764861,-0.00419762921429099
2025.29166666667,0.00381306770715742,-0.00410758012340035
2025.375,0.00382316375081376,-0.00431652570201302
2025.45833333333,0.00384700866617257,-0.00481000663922211
2025.54166666667,0.00385835842146467,-0.00504489064842858
2025.625,0.00386636049099929,-0.00521049245565022
2025.70833333333,0.00399318775287649,-0.00783498951161211
2025.79166666667,0.00407106982945942,-0.00944647553787091
2025.875,0.00411277158808715,-0.0103092900162568
2025.95833333333,0.00412864815049476,-0.0106377685744472
2026.04166666667,0.00412587650699631,-0.0105804249586622
2026.125,0.00411072640530626,-0.0102669757738053
2026.20833333333,0.00408737456001284,-0.0097838266878725
2026.29166666667,0.00405896543535567,-0.00919602740802844
2026.375,0.00402789715219919,-0.00855318966559211
2026.45833333333,0.00399575432316376,-0.00788809733935479
2026.54166666667,0.00396357358311997,-0.00722219915076683
2026.625,0.00393827658514418,-0.00669872737152143
2026.70833333333,0.00392778261565784,-0.00648157135998332
2026.79166666667,0.00391156690439754,-0.0061460085194958
2026.875,0.00389239240293594,-0.00574921038170035
2026.95833333333,0.0038717609240845,-0.00532225297982038
2027.04166666667,0.00393021599535005,-0.00653192648622006
2027.125,0.00409448935038721,-0.00993103271507636
2027.20833333333,0.00423382803145949,-0.012813758793982
2027.29166666667,0.00442284021803804,-0.016723519591731
2027.375,0.00461597041003622,-0.0207176990388068
2027.45833333333,0.00474716506958185,-0.02343053248141
2027.54166666667,0.00483064574406553,-0.0251565544008258
2027.625,0.0048753282557864,-0.0260803376967785
2027.70833333333,0.00488934448021996,-0.0263701059639545
2027.79166666667,0.00487967512671629,-0.0261702043618464
2027.875,0.00485150013555216,-0.0255877111841949
2027.95833333333,0.00480997860522986,-0.024729260125472
2028.04166666667,0.00475845843580175,-0.0236640392340362
2028.125,0.00470003875474794,-0.0224560989984494
2028.20833333333,0.00463719068901282,-0.0211565145223594
2028.29166666667,0.00457216776606784,-0.0198118719599924
2028.375,0.00451140293434818,-0.0185552056282872
2028.45833333333,0.00446622499377069,-0.0176208394380988
2028.54166666667,0.00441855162791962,-0.0166348173063971
2028.625,0.00436996255949973,-0.0156298074443343
2028.70833333333,0.0043212437879372,-0.01462206579024
2028.79166666667,0.00427299111072446,-0.0136239168442712
2028.875,0.00422569337217082,-0.0126454748978043
2028.95833333333,0.00426414510442238,-0.0134409242216958
2029.04166666667,0.00433241210899836,-0.0148530854422269
2029.125,0.00439544313306016,-0.0161568503458693
2029.20833333333,0.00443868188103955,-0.0170511744921949
2029.29166666667,0.00446455113961186,-0.0175862201227527
2029.375,0.00447515963251814,-0.0178056281988254
2029.45833333333,0.00447219948292093,-0.0177444057188729
2029.54166666667,0.00445806787132521,-0.0174521300507315
2029.625,0.00455024218995037,-0.0193584419502268
2029.70833333333,0.00469999166128725,-0.0224551252213237
2029.79166666667,0.00481322997022032,-0.0247964828676408
2029.875,0.00489325726691707,-0.0264509973097297
2029.95833333333,0.00494325284527187,-0.0274845575118305
2030.04166666667,0.00496779309023346,-0.0279918598800724
2030.125,0.00496948502648897,-0.0280268355705313
2030.20833333333,0.00495220135284633,-0.0276695448451695
2030.29166666667,0.00491947038368622,-0.0269929083611485
2030.375,0.00487447133561031,-0.0260626217903109
2030.45833333333,0.00482021520714363,-0.0249409035582389
2030.54166666667,0.00475925210787458,-0.0236804494579438
2030.625,0.00469383943509725,-0.0223279118968784
