Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.90947428731992e-06
2015.125,0.00361428040309102,-0
2015.20833333333,0.0036335443637666,-0.000398760145123356
2015.29166666667,0.00365818743318013,-0.000908855570123401
2015.375,0.00367827737632753,-0.00132469495731038
2015.45833333333,0.00369302371723818,-0.00162992242925776
2015.54166666667,0.00370119972380795,-0.00179915174718291
2015.625,0.00370582734429406,-0.00189493494383127
2015.70833333333,0.00370761352714958,-0.00193190551122236
2015.79166666667,0.00371413557216782,-0.00206689880290855
2015.875,0.00371788658002031,-0.00214453676689069
2015.95833333333,0.00371895944748525,-0.00216674281069755
2016.04166666667,0.00372109037892289,-0.00221084842728472
2016.125,0.00372002369611141,-0.00218877043958507
2016.20833333333,0.00371698993890478,-0.00212597821035765
2016.29166666667,0.00371257648136358,-0.00203462882058744
2016.375,0.00370771613873608,-0.00193402937271674
2016.45833333333,0.00370271280764294,-0.00183046983660672
2016.54166666667,0.00369724275507482,-0.00171724945155397
2016.625,0.00369157800949081,-0.00159999861364636
2016.70833333333,0.00368582785819064,-0.00148097933977988
2016.79166666667,0.00367981891328277,-0.0013566027056243
2016.875,0.00367782721366989,-0.00131537718452693
2016.95833333333,0.00367828783282737,-0.00132491139300245
2017.04166666667,0.00381678753652774,-0.00419147324620071
2017.125,0.00419460052834253,-0.0120091416823763
2017.20833333333,0.00450571664118959,-0.0184445078558675
2017.29166666667,0.00474748309887892,-0.0234440098864096
2017.375,0.00492374898743723,-0.0270882602123851
2017.45833333333,0.00504160373537795,-0.0295245174496175
2017.54166666667,0.0051097745788791,-0.0309335931693475
2017.625,0.00513686258046152,-0.0314934692898856
2017.70833333333,0.00513114853061779,-0.031375368075955
2017.79166666667,0.00516641330504162,-0.0321042296096065
2017.875,0.00521211734527955,-0.0330488143636955
2017.95833333333,0.00522293086358861,-0.0332722956104222
2018.04166666667,0.00520624051512991,-0.0329273578449778
2018.125,0.00518864430353236,-0.0325636924621069
2018.20833333333,0.00525348347150725,-0.0339037083932351
2018.29166666667,0.00530366504419962,-0.034940739586414
2018.375,0.0053132769351917,-0.035139368928766
2018.45833333333,0.00529732625755332,-0.0348097477695636
2018.54166666667,0.00525776211901392,-0.0339921311454397
2018.625,0.00519969449142705,-0.0327920702547955
2018.70833333333,0.00512855064957254,-0.0313216733780472
2018.79166666667,0.00504845610791871,-0.0296661587629292
2018.875,0.00501411797877676,-0.0289563659836724
2018.95833333333,0.0050510811856374,-0.0297204199245125
2019.04166666667,0.00504326233593626,-0.029558801483362
2019.125,0.00504443674077441,-0.0295830769352578
2019.20833333333,0.00517425628189315,-0.0322663268020408
