Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.70762738499475e-06
2015.125,0.0036145317000952,-0
2015.20833333333,0.00361505973090894,-1.09302349579288e-05
2015.29166666667,0.0036154660419622,-1.93408676125606e-05
2015.375,0.00361623339783125,-3.52251131660375e-05
2015.45833333333,0.00361675483822574,-4.60189081483486e-05
2015.54166666667,0.0036170829477191,-5.28107584472193e-05
2015.625,0.0036172639156791,-5.65567853246129e-05
2015.70833333333,0.00361733666669337,-5.80627271499545e-05
2015.79166666667,0.00361731392996997,-5.75920782902695e-05
2015.875,0.00361721891317223,-5.5625235956569e-05
2015.95833333333,0.00419512997370768,-0.0120148960123243
2016.04166666667,0.00510738233904802,-0.0308789536587303
2016.125,0.00567913287673908,-0.0426931570201783
2016.20833333333,0.00601004242023895,-0.0495277261230882
2016.29166666667,0.00616305060706429,-0.0526871757258079
2016.375,0.00619063786345729,-0.0532567705817018
2016.45833333333,0.00613594304469729,-0.0521274698196176
2016.54166666667,0.00602616463123242,-0.0498606547104226
2016.625,0.00588323583011278,-0.0469089441136433
2016.70833333333,0.00573482928962691,-0.0438436628714332
2016.79166666667,0.00560384026103861,-0.0411377558002636
2016.875,0.0110032683717836,-0.152383196189555
2016.95833333333,0.024164010198429,-0.421033380616669
2017.04166666667,0.0360780818969309,-0.661204891666107
2017.125,0.0464979841642849,-0.868923097147753
2017.20833333333,0.055325396868244,-1.0432098151917
2017.29166666667,0.0625272322355081,-1.1842662397042
2017.375,0.0681286778512406,-1.29327696715461
2017.45833333333,0.0721881501094025,-1.37189833233404
2017.54166666667,0.0748074540188133,-1.42245825977924
2017.625,0.0761259821247373,-1.44785949057844
2017.70833333333,0.0762972876118716,-1.4511572054204
2017.79166666667,0.0754864945789911,-1.43554404912769
2017.875,0.0738579054387548,-1.40414460391586
2017.95833333333,0.0716343593165136,-1.36119164322717
2018.04166666667,0.0688948529608924,-1.30814022064776
2018.125,0.0657645497259537,-1.24734271157451
2018.20833333333,0.0623682070146896,-1.18116249905355
2018.29166666667,0.0588027889319899,-1.11144547155389
2018.375,0.055159777420074,-1.03995399884269
2018.45833333333,0.0515106327890029,-0.96808058905428
2018.54166666667,0.0479142585026507,-0.896989462939232
2018.625,0.044417025941007,-0.827612486670592
2018.70833333333,0.0410538923256371,-0.76066648112635
2018.79166666667,0.0378513909431352,-0.696708379674761
2018.875,0.0348259713023169,-0.636098389228941
