Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40552224559654e-06
2015.125,0.0036144979853643,-0
2015.20833333333,0.00368667699720041,-0.00149405162477295
2015.29166666667,0.00379211892916054,-0.0036764270216977
2015.375,0.00387164521585702,-0.00532226333923221
2015.45833333333,0.0040002564384156,-0.007983659996994
2015.54166666667,0.00409268516289953,-0.00989610829035996
2015.625,0.00502718151719431,-0.0292219035981048
2015.70833333333,0.00576404223769509,-0.0444477776763357
2015.79166666667,0.00622568058114182,-0.0539809719739137
2015.875,0.00648440613570969,-0.0593219337451167
2015.95833333333,0.00659552453992619,-0.0616153655301851
2016.04166666667,0.0065968173919595,-0.0616420478904765
2016.125,0.00652249045349014,-0.0601080049192088
2016.20833333333,0.00639744847045489,-0.0575269905302958
2016.29166666667,0.00624067769777316,-0.0542906004074771
2016.375,0.00606611125051756,-0.0506862376752727
2016.45833333333,0.00588366244557589,-0.0469184513528677
2016.54166666667,0.0057527330371224,-0.0442141785724072
2016.625,0.00562944567798677,-0.0416674242995326
2016.70833333333,0.00550276152083431,-0.0390501750704999
2016.79166666667,0.00537564497786515,-0.0364236596210508
2016.875,0.00541048564663344,-0.0371435798985687
2016.95833333333,0.00558696467672833,-0.0407898190067448
2017.04166666667,0.00572104471768112,-0.0435596210621282
2017.125,0.00581677227613008,-0.0455369170234832
2017.20833333333,0.00587704937429707,-0.0467818706008502
2017.29166666667,0.0059047100224949,-0.0473531441007461
2017.375,0.00590310608551285,-0.0473200185301116
2017.45833333333,0.00587534645521333,-0.0467466998116111
2017.54166666667,0.00582550149585075,-0.0457172135830203
2017.625,0.00575734520049714,-0.0443094462115546
2017.70833333333,0.00567433456129823,-0.0425947329668529
2017.79166666667,0.00558028618504421,-0.040651846182625
2017.875,0.00547816087488288,-0.0385418961068669
2017.95833333333,0.00537095956172018,-0.0363268419400358
2018.04166666667,0.00526110624574953,-0.0340567442368919
2018.125,0.005150563873375,-0.0317721555724438
2018.20833333333,0.0050373149092411,-0.0294313676351765
2018.29166666667,0.00504957826889769,-0.029684856698304
2018.375,0.00507903353357448,-0.0302936973349774
2018.45833333333,0.00508871557971068,-0.0304938214162142
2018.54166666667,0.00508112285499804,-0.0303368829500613
2018.625,0.00505856288658438,-0.0298705707430447
2018.70833333333,0.00502285643613687,-0.0291325006139808
2018.79166666667,0.00497635473471816,-0.028171247755686
2018.875,0.00526284484514564,-0.0340926740021228
2018.95833333333,0.0063200610096892,-0.0559294601465549
2019.04166666667,0.00712759251936448,-0.072593468334041
2019.125,0.00773609227542935,-0.0851414220762354
2019.20833333333,0.00814236706557791,-0.0935150183132182
2019.29166666667,0.00837209626584942,-0.0982483859112758
2019.375,0.00847865583375577,-0.100443582699698
2019.45833333333,0.00845752294193196,-0.100008249902409
2019.54166666667,0.00834192297697879,-0.0976267539302891
2019.625,0.00816006782549131,-0.0938797655283773
2019.70833333333,0.00793308869560041,-0.0892020754381999
2019.79166666667,0.00767771385305802,-0.0839379240262312
2019.875,0.00742549923329634,-0.0787375959969446
2019.95833333333,0.0072835342286374,-0.0758098905727488
2020.04166666667,0.00709522017192228,-0.0719256999544108
2020.125,0.00687911887046596,-0.0674674645537467
2020.20833333333,0.00664946363638254,-0.062728551327301
2020.29166666667,0.00641588326972971,-0.0579075268691941
2020.375,0.00618597249163092,-0.0531611417254654
2020.45833333333,0.00596343295034119,-0.0485658923834881
2020.54166666667,0.00575129459085119,-0.0441844663129437
2020.625,0.00561477457449771,-0.04136434154113
2020.70833333333,0.00632524226168066,-0.056036422001053
2020.79166666667,0.00693164816529065,-0.0685512484728282
2020.875,0.0074222342157047,-0.0786702671025209
2020.95833333333,0.00779328266537291,-0.0863203601646535
2021.04166666667,0.00806170826250257,-0.0918528568659319
2021.125,0.00822666841289771,-0.0952520995405276
2021.20833333333,0.00829413730377767,-0.0966422321323537
2021.29166666667,0.00828103061386917,-0.0963721885413324
2021.375,0.0082004225391745,-0.0947113028322239
2021.45833333333,0.00844453563089114,-0.0997407096648012
2021.54166666667,0.00913772074121291,-0.114015554547073
2021.625,0.00973360807758879,-0.126278827857442
2021.70833333333,0.0101728928901892,-0.135314566330395
2021.79166666667,0.0104426900003148,-0.140862110641681
2021.875,0.010826430153129,-0.148749963817283
2021.95833333333,0.0111122959870181,-0.154624024409723
2022.04166666667,0.0112366049874953,-0.157177840827207
2022.125,0.0112259266115625,-0.156958475678241
2022.20833333333,0.0111051673727395,-0.154477563827156
2022.29166666667,0.0108965380338166,-0.150190717898106
2022.375,0.0106202911831854,-0.144513113628809
2022.45833333333,0.0104479741006018,-0.140970746901079
2022.54166666667,0.0102730228222561,-0.137373603798484
2022.625,0.0100472566423387,-0.132730734106189
2022.70833333333,0.009783589119489,-0.127307098180165
2022.79166666667,0.00949200119098238,-0.121307474606726
2022.875,0.00918126334053795,-0.114911902304696
2022.95833333333,0.00885871386612996,-0.108271122025623
2023.04166666667,0.00853079915640863,-0.101517684012623
2023.125,0.00820280294953429,-0.0947603518165257
2023.20833333333,0.00787908546701808,-0.0880889957519375
2023.29166666667,0.00756317598860554,-0.0815764690672084
2023.375,0.00725790550319906,-0.0752813120936791
2023.45833333333,0.00696538216846916,-0.0692472180916028
2023.54166666667,0.00668711133168176,-0.0635054824096824
2023.625,0.0064243082324263,-0.0580814349956735
2023.70833333333,0.00617754335912155,-0.0529871060513471
2023.79166666667,0.0059471603072341,-0.0482298362323503
2023.875,0.00573309802832726,-0.0438085980543559
2023.95833333333,0.00553483025880943,-0.0397127350329652
2024.04166666667,0.00535184747487839,-0.0359319122502165
2024.125,0.0051834991341417,-0.03245285783647
2024.20833333333,0.00502903539156008,-0.029260224588219
2024.29166666667,0.00488756048558919,-0.026335626748418
2024.375,0.00476737362504555,-0.0238507746111665
2024.45833333333,0.00465825280548884,-0.0215944531588311
2024.54166666667,0.00455670607387702,-0.0194945220418409
2024.625,0.00446314778558209,-0.0175595988356087
2024.70833333333,0.00437739700020723,-0.0157859872845352
2024.79166666667,0.0042991365676036,-0.0141671684039276
2024.875,0.00422795408449544,-0.012694647049573
2024.95833333333,0.0041634405390617,-0.0113599925845998
2025.04166666667,0.00410510067011071,-0.0101529848297984
2025.125,0.00405248203058628,-0.00906428458518095
2025.20833333333,0.0040051141203841,-0.00808417498752477
2025.29166666667,0.00396255919320199,-0.00720361328034573
2025.375,0.00392437361955581,-0.00641343189330586
2025.45833333333,0.00389016621839225,-0.00570554596865939
2025.54166666667,0.00385954188225657,-0.00507178723503761
2025.625,0.00383217507480188,-0.00450542536962646
2025.70833333333,0.00380780965195631,-0.00400116475008041
2025.79166666667,0.00378611710170313,-0.00355221088584837
2025.875,0.0037668021925319,-0.00315245701604108
2025.95833333333,0.00374962901724916,-0.00279702337343253
2026.04166666667,0.00373388536313516,-0.0024711712035965
2026.125,0.00372129980840434,-0.00221067968251716
2026.20833333333,0.00371243725082007,-0.0020272435199442
2026.29166666667,0.00370658802852201,-0.0019061761220958
2026.375,0.00371746617212736,-0.0021313317344312
2026.45833333333,0.00372229948284553,-0.00223137072314831
2026.54166666667,0.00372292920044583,-0.00224440446823692
2026.625,0.0037206945767489,-0.00219815272143311
2026.70833333333,0.00371651854915639,-0.00211171794933612
2026.79166666667,0.00371366099409293,-0.00205257250936877
