Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.01443508828125e-05
2015.125,0.00361449603601423,-7.69847800657919e-06
2015.20833333333,0.003614124128795,-0
2015.29166666667,0.00361710776663906,-6.17612112354449e-05
2015.375,0.00363262515263464,-0.000382967650822175
2015.45833333333,0.00364581766366216,-0.000656045775490599
2015.54166666667,0.00365731924469685,-0.000894119588229281
2015.625,0.0036647523378392,-0.00104797739838169
2015.70833333333,0.00366919688420992,-0.00113997464602805
2015.79166666667,0.00367142693685645,-0.00118613414213847
2015.875,0.0036719671229927,-0.00119731535140504
2015.95833333333,0.00367123995685416,-0.00118226387751269
2016.04166666667,0.00366960497515099,-0.00114842166157169
2016.125,0.00366733218956247,-0.00110137755654385
2016.20833333333,0.00366608918445011,-0.00107564870374617
2016.29166666667,0.00367928111074151,-0.00134870558702345
2016.375,0.00368944749907718,-0.00155913504444994
2016.45833333333,0.00369697591825894,-0.00171496099712791
2016.54166666667,0.00370213716966798,-0.00182178977426543
2016.625,0.00370518571411233,-0.00188488899427625
2016.70833333333,0.00370744111897742,-0.00193157157115197
2016.79166666667,0.00380975058032516,-0.00404907148101775
2016.875,0.00389462235601482,-0.00580549904928985
2016.95833333333,0.00396201366996014,-0.00720006101654083
2017.04166666667,0.00401344021962555,-0.00826419295776695
2017.125,0.00405035625446213,-0.00902803569853862
2017.20833333333,0.00408418168044932,-0.00972790480256814
2017.29166666667,0.00506228975685283,-0.0299553331237412
2017.375,0.00584176123148873,-0.0460607656429642
2017.45833333333,0.00631793837134903,-0.0558933581407514
2017.54166666667,0.00657377404290623,-0.0611741814868722
2017.625,0.00667091513335595,-0.063178962157619
2017.70833333333,0.00667083755850671,-0.0631773612592746
2017.79166666667,0.00660197293143138,-0.0617561652297322
2017.875,0.00648084412803795,-0.0592561280396861
2017.95833333333,0.006326698237072,-0.0560741969508407
2018.04166666667,0.00615328701398723,-0.0524939981137066
2018.125,0.0059710617591603,-0.0487311582391573
2018.20833333333,0.00578902405042522,-0.0449715063879084
2018.29166666667,0.00561036154114376,-0.0412808974910525
2018.375,0.0054378317566757,-0.0377163456500719
2018.45833333333,0.00551815835731638,-0.0393760099990101
2018.54166666667,0.0056175361558236,-0.0414291153086903
2018.625,0.00567871493989666,-0.042692942895991
2018.70833333333,0.00570762486355313,-0.0432901354335216
2018.79166666667,0.00574692912058821,-0.0441020161122508
2018.875,0.00582541837517862,-0.0457232185235837
2018.95833333333,0.00586254475377768,-0.0464900227886424
2019.04166666667,0.00586406193830247,-0.0465213579505921
2019.125,0.00594435023266989,-0.0481795239569648
2019.20833333333,0.00603978875376211,-0.0501504091103831
2019.29166666667,0.00608200687424753,-0.0510221885458415
2019.375,0.00608062957031688,-0.0509937486079546
2019.45833333333,0.0060519503483643,-0.0504015426826075
2019.54166666667,0.00606261200019508,-0.0506217003381807
2019.625,0.00603686898879317,-0.0500901163149117
2019.70833333333,0.00598255268886601,-0.048968459154344
2019.79166666667,0.00590753479654518,-0.0474192041837042
2019.875,0.00584150084955643,-0.0460553877296569
2019.95833333333,0.00575342093693445,-0.0442361099731707
2020.04166666667,0.00564925493682863,-0.0420843696024688
2020.125,0.00553470450426229,-0.0397178608913774
2020.20833333333,0.00541406671594599,-0.0372252998026198
2020.29166666667,0.00529086950663072,-0.0346795468112328
2020.375,0.00516801043480411,-0.0321404687501612
2020.45833333333,0.00504754342780285,-0.0296505235961997
2020.54166666667,0.00493123424259515,-0.0272462322727693
2020.625,0.00481998751229883,-0.0249463280838492
2020.70833333333,0.00471448179911888,-0.0227648767253946
2020.79166666667,0.00469280537379928,-0.0223166633246142
2020.875,0.0048136371919497,-0.0248150344529211
2020.95833333333,0.00490154186780811,-0.0266324000069932
2021.04166666667,0.00495828463398675,-0.0278054307900238
2021.125,0.00498775951356594,-0.0284147322560015
2021.20833333333,0.00499383634613488,-0.0285403496369298
2021.29166666667,0.00498019167295749,-0.0282582924016156
2021.375,0.00608253767980371,-0.0510331491350841
2021.45833333333,0.00694798975035755,-0.0688961093680467
2021.54166666667,0.00756005392661383,-0.0815198053259963
2021.625,0.00809308801010806,-0.0925072294236905
2021.70833333333,0.00840318989605962,-0.0988966610579768
2021.79166666667,0.00856680182404174,-0.102266971574803
2021.875,0.00859026069487299,-0.102750165465718
2021.95833333333,0.00892406244524761,-0.109624416131108
2022.04166666667,0.0106643952823473,-0.145427359332532
2022.125,0.0120287534666567,-0.173452036543688
2022.20833333333,0.0130539698420614,-0.194485405926697
2022.29166666667,0.0137707184837224,-0.20917743978193
2022.375,0.0142144490321766,-0.218267826724505
2022.45833333333,0.0144207039006506,-0.222491848072564
2022.54166666667,0.0144254389499226,-0.222588809853074
2022.625,0.0142655191961853,-0.219313805436395
2022.70833333333,0.0139739894204468,-0.213342205175775
2022.79166666667,0.013581168502366,-0.20529303661502
2022.875,0.0131159221566921,-0.195755730668309
2022.95833333333,0.012594207212448,-0.185055569038156
2023.04166666667,0.0122548618968977,-0.178092737411404
2023.125,0.0119122063114681,-0.171059586358781
2023.20833333333,0.0115241761738248,-0.163092193090021
2023.29166666667,0.0111046698145646,-0.154475022312886
2023.375,0.0106655606619276,-0.145451313197811
2023.45833333333,0.0114987297710952,-0.162569596014064
2023.54166666667,0.0124794241117386,-0.182700664956477
2023.625,0.012931381505727,-0.19197151492322
2023.70833333333,0.0130084954501861,-0.193552908918238
2023.79166666667,0.0128172973136761,-0.189631739599793
2023.875,0.0124666354996236,-0.182438275495842
2023.95833333333,0.0120307057733486,-0.173492110621518
2024.04166666667,0.0115204597044181,-0.163015868158616
2024.125,0.0109720287717013,-0.151749661710329
2024.20833333333,0.010409805539297,-0.140193709776957
2024.29166666667,0.0098603349632978,-0.128893596916785
2024.375,0.00933211596037194,-0.118024677271233
2024.45833333333,0.00893098842695601,-0.10976702420192
2024.54166666667,0.00913144573336596,-0.11389407318022
2024.625,0.00929481970743534,-0.117257032398612
2024.70833333333,0.00940211941657479,-0.119465436249664
2024.79166666667,0.00945650949719042,-0.120584782742749
2024.875,0.00945961279217057,-0.120648646639595
2024.95833333333,0.00941417766882799,-0.119713600030725
