Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.61925050508049e-05
2015.125,0.00361449743018447,-1.37754921922473e-05
2015.20833333333,0.00361438258160129,-1.13981279655673e-05
2015.29166666667,0.00361425264130683,-8.70836517656848e-06
2015.375,0.00361411232608409,-5.80384108552767e-06
2015.45833333333,0.00361396932911651,-2.84380447440613e-06
2015.54166666667,0.00361383194724841,-0
2015.625,0.00374819802376636,-0.00278119093088124
2015.70833333333,0.00392467242410025,-0.006433397938791
2015.79166666667,0.00403783839775015,-0.00877507305013098
2015.875,0.00410554342951983,-0.0101759256682436
2015.95833333333,0.00414166819643696,-0.0109233272405493
2016.04166666667,0.00415329584618323,-0.0111638911790756
2016.125,0.00414722176847875,-0.0110382251992835
2016.20833333333,0.00412897053971513,-0.0106606227792049
2016.29166666667,0.0041030827995351,-0.0101250156041108
2016.375,0.00407292995187804,-0.0095011475500119
2016.45833333333,0.00404050854950213,-0.00883032168686014
2016.54166666667,0.00400722310325093,-0.00814159540844013
2016.625,0.00397420442004045,-0.00745836621114041
2016.70833333333,0.00394208794446789,-0.00679378403126295
2016.79166666667,0.00391192948576001,-0.00616969941539715
2016.875,0.00388478344760705,-0.0056079362837394
2016.95833333333,0.00385951660737695,-0.00508504777996432
2017.04166666667,0.00383572124439007,-0.00459259890771843
2017.125,0.00381363219570577,-0.00413545199714213
2017.20833333333,0.00390049619726664,-0.00593309953098385
2017.29166666667,0.00400905850999397,-0.00817957335003038
2017.375,0.00410255333220761,-0.010114060988397
2017.45833333333,0.00426557770350288,-0.0134867417137279
2017.54166666667,0.00445976042218896,-0.0175033151111673
2017.625,0.00462308995864558,-0.0208811018537937
2017.70833333333,0.00475632235389776,-0.0236360468682622
2017.79166666667,0.00486780656625166,-0.0259410065322264
2017.875,0.00495083751666492,-0.0276575220364099
2017.95833333333,0.00500680863852601,-0.0288145438561928
2018.04166666667,0.00503738664815965,-0.0294466179003765
2018.125,0.00504532587069145,-0.029610725372089
2018.20833333333,0.005033958348967,-0.029375752937431
2018.29166666667,0.00500625703503971,-0.0288031415550851
2018.375,0.00496560675756273,-0.0279628345877659
2018.45833333333,0.00491462238632662,-0.0269088569027522
2018.54166666667,0.00485585091813438,-0.0256938332801884
2018.625,0.00479775237648856,-0.0244926513492414
2018.70833333333,0.0047418713311107,-0.0233372501026683
2018.79166666667,0.00469945518688094,-0.0224602071930205
2018.875,0.00476937573111139,-0.0239059414848262
2018.95833333333,0.0048441703806232,-0.0254523448611359
2019.04166666667,0.00488218357807305,-0.0262382355861323
2019.125,0.00488896766603858,-0.02637848772878
2019.20833333333,0.00487047981831237,-0.0259962734291623
2019.29166666667,0.00483301051479988,-0.0252216183959118
2019.375,0.00478150016188561,-0.0241566258362158
2019.45833333333,0.00472070252626149,-0.0228995452311537
2019.54166666667,0.00465275753638116,-0.0214945921207794
2019.625,0.00463619726149977,-0.0211521475516069
2019.70833333333,0.00461840154381418,-0.0207841493387745
2019.79166666667,0.00458533632957106,-0.0201003753317886
2019.875,0.00461731492394238,-0.0207616788796905
2019.95833333333,0.00487384775818564,-0.0260659021134003
2020.04166666667,0.00507949518663969,-0.0303170063673489
2020.125,0.00524106087702703,-0.0336562482095821
2020.20833333333,0.00536853286093643,-0.0362904601500979
2020.29166666667,0.00548728804141909,-0.0387442370037036
2020.375,0.00556424244484868,-0.0403341504388464
2020.45833333333,0.00573477360066779,-0.0438569667515028
2020.54166666667,0.00592455943033753,-0.0477768380150693
2020.625,0.00606774457399345,-0.0507337178596471
2020.70833333333,0.00617527656989827,-0.0529540552961383
2020.79166666667,0.00623453353186257,-0.0541775002631847
2020.875,0.00625169689727965,-0.054531849018168
2020.95833333333,0.00623299669792299,-0.0541457710380749
2021.04166666667,0.00618405682215252,-0.0531353407719708
2021.125,0.00611051373825544,-0.0516168508355933
2021.20833333333,0.00601754253270065,-0.0496970565200465
2021.29166666667,0.00590980924888773,-0.0474722117294484
2021.375,0.00579163754836404,-0.045031523193278
2021.45833333333,0.0056668094441953,-0.0424530417065229
2021.54166666667,0.00553837401464905,-0.0397997104023375
2021.625,0.00540896997079677,-0.0371260239488777
2021.70833333333,0.00528055079442264,-0.0344723443033206
2021.79166666667,0.00515651663651373,-0.0319089540121091
2021.875,0.00503758163939776,-0.0294506484767806
2021.95833333333,0.00537346388898288,-0.0363923532301638
2022.04166666667,0.00629350530388324,-0.055394985101846
2022.125,0.00683830553441485,-0.0666391074948494
2022.20833333333,0.00711382015378969,-0.0723231170177577
2022.29166666667,0.00720397259665724,-0.0741826686566206
2022.375,0.00716696887355324,-0.0734194225019085
2022.45833333333,0.00713591318628985,-0.0727788399193662
2022.54166666667,0.00762834391044905,-0.082933816856088
2022.625,0.0080044512746819,-0.0906865892476613
2022.70833333333,0.0082832776865359,-0.096432209104247
2022.79166666667,0.00848993096786821,-0.100689564082049
2022.875,0.00862421959765836,-0.103455631525251
2022.95833333333,0.00868686114013148,-0.104745790424914
2023.04166666667,0.00873463367859774,-0.105729654497833
2023.125,0.0088170368702614,-0.107426618185715
2023.20833333333,0.00883943236860445,-0.107887793964617
2023.29166666667,0.00881008017379489,-0.107283361404937
2023.375,0.00872866897684818,-0.105606815451124
2023.45833333333,0.00860384727487324,-0.103036027800981
2023.54166666667,0.00844283289479159,-0.0997193534064633
2023.625,0.00827742329986759,-0.0963115874985692
2023.70833333333,0.00821470311334025,-0.0950192797917188
2023.79166666667,0.00811290935067441,-0.0929217145168321
2023.875,0.00797866366317266,-0.0901551174272863
2023.95833333333,0.00781634674503298,-0.0868095194063771
2024.04166666667,0.0076350032702648,-0.0830711128609949
2024.125,0.00743790825957319,-0.0790072185680682
2024.20833333333,0.0072291803699118,-0.0747025930300026
2024.29166666667,0.00701347268774974,-0.0702530780524131
2024.375,0.00679489371105763,-0.0657433562335631
2024.45833333333,0.00657678861144609,-0.0612424288130951
2024.54166666667,0.0078170910415948,-0.0868248617274691
2024.625,0.00931484086844843,-0.117675132460812
2024.70833333333,0.0105139879286824,-0.142341574516996
2024.79166666667,0.0114338513052488,-0.161243116859488
2024.875,0.0120950641739449,-0.174819118409554
2024.95833333333,0.0125209730553775,-0.183559113887066
2025.04166666667,0.0127424058567945,-0.188101623918661
2025.125,0.0127859791356199,-0.188995375113863
2025.20833333333,0.0126826419283755,-0.186875715660194
2025.29166666667,0.0124609796153968,-0.182328225099889
2025.375,0.0121474996428482,-0.175895337677128
2025.45833333333,0.0117659227168131,-0.168062318555816
2025.54166666667,0.0113637413067779,-0.159803094166412
2025.625,0.0111306124054691,-0.155014022415259
2025.70833333333,0.0108017945077258,-0.148257352520828
2025.79166666667,0.0104097803974676,-0.140199200061083
2025.875,0.00998228863148741,-0.131408175597508
2025.95833333333,0.00953662959726354,-0.122239553941914
2026.04166666667,0.00908812825958977,-0.113008330902326
2026.125,0.00864702659357853,-0.103925371471934
2026.20833333333,0.00822096446710299,-0.0951482944613797
2026.29166666667,0.00870307567563897,-0.105079730198234
2026.375,0.00902532136027871,-0.111715285183776
2026.45833333333,0.00910730067111169,-0.113403029394931
2026.54166666667,0.00901661056026926,-0.111535943971986
2026.625,0.00880860600158097,-0.107253004171884
2026.70833333333,0.00852767727708953,-0.101467097348911
2026.79166666667,0.00820516084763317,-0.0948226606527045
2026.875,0.00786273157134018,-0.0877656364916225
2026.95833333333,0.00751669655722795,-0.0806318474835552
2027.04166666667,0.00719660202986611,-0.0740306441321045
2027.125,0.00689146699216983,-0.0677359778824078
2027.20833333333,0.00659996497591043,-0.0617207546377069
2027.29166666667,0.0063253861917743,-0.0560531429484986
2027.375,0.00626033908935361,-0.0547102703484077
2027.45833333333,0.00621611398930249,-0.0537972101545895
2027.54166666667,0.00611484727087846,-0.051706331083701
2027.625,0.00597811880853599,-0.0488829286250145
2027.70833333333,0.00582115712970015,-0.0456412402158832
2027.79166666667,0.00565417310391205,-0.0421920042644652
2027.875,0.00549828435474984,-0.0389714333967164
2027.95833333333,0.0053485479296087,-0.0358774932074229
2028.04166666667,0.00520278305982837,-0.0328651705410205
2028.125,0.00506329823100345,-0.0299822177176142
2028.20833333333,0.00493172685626482,-0.0272624561446656
2028.29166666667,0.00482392966310342,-0.0250338729471289
2028.375,0.00472230882457005,-0.0229327587959644
2028.45833333333,0.00462416938610736,-0.0209034234505708
2028.54166666667,0.00453116660936353,-0.0189801206135318
2028.625,0.00444393742153238,-0.0171760533634169
2028.70833333333,0.00436274790873409,-0.0154967567941835
2028.79166666667,0.00428668742325041,-0.0139234236020327
2028.875,0.00422593490404211,-0.0126666541619119
2028.95833333333,0.00417715559068753,-0.0116575156338238
2029.04166666667,0.00413114512720719,-0.010705613508917
2029.125,0.00408808097214839,-0.00981462734275339
2029.20833333333,0.00404791284278834,-0.00898352460841181
2029.29166666667,0.00401050663181341,-0.00820953760497686
2029.375,0.00397569551474963,-0.00748922072748689
2029.45833333333,0.00394336664852234,-0.00682024450103313
2029.54166666667,0.00391265703462092,-0.00618475518258411
2029.625,0.00392730022230404,-0.00648777638448993
2029.70833333333,0.00394424978380457,-0.00683851937010755
2029.79166666667,0.00395676116351714,-0.00709741775125472
2029.875,0.00396928464624349,-0.0073565633365947
2029.95833333333,0.00397886658828004,-0.0075548380966573
2030.04166666667,0.00398081165857102,-0.00759508631784827
2030.125,0.00397684104133856,-0.00751292453520045
2030.20833333333,0.00398061750525716,-0.00759106881847129
2030.29166666667,0.00455285209921936,-0.0194285937976376
2030.375,0.00505902574843733,-0.0298939052383419
2030.45833333333,0.00544799917244599,-0.0379324636864875
2030.54166666667,0.00571333464214923,-0.0434141158107448
2030.625,0.005876831078672,-0.0467911179221091
2030.70833333333,0.0059582238021682,-0.0484720704323776
2030.79166666667,0.00597566174971308,-0.0488321875532739
2030.875,0.00594420746966022,-0.0481826097215351
2030.95833333333,0.00587643388938809,-0.0467829146872328
2031.04166666667,0.00578303906328746,-0.044853920991518
2031.125,0.00567204141770918,-0.0425611211623363
2031.20833333333,0.00555317142494583,-0.0401054256009332
2031.29166666667,0.00544797810985791,-0.0379320284898671
2031.375,0.00533703519025523,-0.0356395911815858
2031.45833333333,0.00522363931323021,-0.0332962050472144
2031.54166666667,0.00511012043086533,-0.0309500107640893
2031.625,0.00500081130339991,-0.0286905714578054
2031.70833333333,0.00489563559870082,-0.02651633758532
2031.79166666667,0.00480833307532041,-0.0247114115083752
2031.875,0.00484287610809972,-0.0254255863448552
2031.95833333333,0.00492978306194871,-0.0272222725558769
2032.04166666667,0.00495519778582893,-0.0277476588173542
2032.125,0.00494442597148922,-0.0275249799538256
2032.20833333333,0.00500710908704018,-0.0288207544822157
2032.29166666667,0.00556753021662346,-0.0404020745934444
2032.375,0.00628064927346142,-0.0551295757256777
2032.45833333333,0.00687696538992721,-0.0674367748267374
2032.54166666667,0.00736357950988868,-0.07747442899291
2032.625,0.00774637878046275,-0.0853672059678723
2032.70833333333,0.00803240621659866,-0.0912627133542074
2032.79166666667,0.00822603990759049,-0.0952528728945749
2032.875,0.00833599652162505,-0.0975183765658709
2032.95833333333,0.00873369159497012,-0.105710252963781
2033.04166666667,0.00906437272931167,-0.112519270189471
2033.125,0.00926972862711832,-0.116746596710246
2033.20833333333,0.00935803462778048,-0.118564141247681
2033.29166666667,0.00934532736130884,-0.118302605796159
2033.375,0.0092485844162815,-0.116311375459391
2033.45833333333,0.00908515803209464,-0.112947182762818
2033.54166666667,0.00887103280117395,-0.108538503336444
2033.625,0.00861987827541172,-0.103366215094886
2033.70833333333,0.00834411418491804,-0.0976856198958751
2033.79166666667,0.00805388859745151,-0.0917054333421379
2033.875,0.00775737157589125,-0.0855938171634622
2033.95833333333,0.00746086345269674,-0.0794805720067835
2034.04166666667,0.00717059399219832,-0.0734941961682123
2034.125,0.0068922491091752,-0.0677521147206492
2034.20833333333,0.00664154332655429,-0.0625788424097956
2034.29166666667,0.0064011415835067,-0.0576169739944914
2034.375,0.00617274010234321,-0.0529016846675752
2034.45833333333,0.00595681875704292,-0.0484430540833466
2034.54166666667,0.00575388780333868,-0.0442517886824752
2034.625,0.00556401460265664,-0.0403294432947564
2034.70833333333,0.00538717012834401,-0.0366755716417011
2034.79166666667,0.00522305823876129,-0.0332841961497927
2034.875,0.00507118125859398,-0.030145159395851
2034.95833333333,0.00493113717729634,-0.0272502658625229
2035.04166666667,0.00480253620602681,-0.0245915592154367
2035.125,0.00468486871899734,-0.022158592723181
2035.20833333333,0.00457746849915058,-0.0199376687483563
2035.29166666667,0.00448111908545397,-0.0179450608757727
2035.375,0.00439396596865388,-0.0161424767767265
2035.45833333333,0.00431438515451968,-0.0144963730573251
2035.54166666667,0.00424208754823607,-0.0130008065980385
2035.625,0.00417655670715954,-0.0116451257225785
2035.70833333333,0.00411729872773995,-0.0104191392908307
2035.79166666667,0.00406382543539262,-0.00931276970457553
2035.875,0.00401565259990632,-0.00831601662451199
2035.95833333333,0.00397231125070151,-0.00741919168869196
2036.04166666667,0.00393338939175968,-0.0066137823034162
2036.125,0.00389848115672593,-0.00589140010521428
2036.20833333333,0.00386719480168314,-0.0052439467480895
2036.29166666667,0.00383919519999796,-0.00466449370943701
2036.375,0.00381419688706451,-0.00414713876971481
2036.45833333333,0.00379180387900459,-0.00368369118081153
2036.54166666667,0.0037909438448844,-0.00366589163497029
2036.625,0.00391841841486729,-0.00630397977750895
2036.70833333333,0.00402085842052634,-0.00842373353927924
2036.79166666667,0.00410305064453556,-0.0101243503211799
2036.875,0.00418058352843028,-0.0117284338623078
2036.95833333333,0.00442320960046837,-0.0167473390464118
2037.04166666667,0.00467361792353981,-0.0219259492502959
2037.125,0.0048688374763322,-0.0259623196170626
2037.20833333333,0.00501416114918883,-0.0289665284089371
2037.29166666667,0.00511483923815099,-0.0310475437976444
2037.375,0.00517562000856692,-0.032303780473721
2037.45833333333,0.00520578120986689,-0.0329271336192164
2037.54166666667,0.00521113753113035,-0.0330378328045941
2037.625,0.00519291444747716,-0.0326612135925934
2037.70833333333,0.00515449861116771,-0.0318672452384406
2037.79166666667,0.00510060278609511,-0.0307532891523908
2037.875,0.00503501077839098,-0.0293975072991546
2037.95833333333,0.00496145782869372,-0.0278770675980689
2038.04166666667,0.00488273291299872,-0.0262495924023967
2038.125,0.00480106592093817,-0.0245611604483565
2038.20833333333,0.00471862225929589,-0.0228565312973938
2038.29166666667,0.00463648764224969,-0.0211581522900815
2038.375,0.00455814301466504,-0.0195380126628526
2038.45833333333,0.0044855571133286,-0.0180368482084183
2038.54166666667,0.00441573340807281,-0.0165927064921208
2038.625,0.00434919246483098,-0.0152163672704105
2038.70833333333,0.00428627007045205,-0.0139147902082856
2038.79166666667,0.00422710392150055,-0.0126908380016264
2038.875,0.00417181575161364,-0.0115470429192977
2038.95833333333,0.00412039296010393,-0.0104831575624847
2039.04166666667,0.00407274962132873,-0.00949741642065263
2039.125,0.00402879902369063,-0.00858803648292209
2039.20833333333,0.00398839921147886,-0.00775209043928079
2039.29166666667,0.00395136826005105,-0.00698582262428549
2039.375,0.00391753774446345,-0.00628575544385118
2039.45833333333,0.00388670761600197,-0.00564775574059093
2039.54166666667,0.00385871915215016,-0.00506854450528819
2039.625,0.00383340275079733,-0.00454461668263475
2039.70833333333,0.00381048760753007,-0.00407037192387348
2039.79166666667,0.00378976058098344,-0.00364140239544833
2039.875,0.00377106599076716,-0.00325448883591278
2039.95833333333,0.00375603662312498,-0.00294342750110701
2040.04166666667,0.00379033250277616,-0.00365323909057569
2040.125,0.0041187336634591,-0.0104488274881233
2040.20833333333,0.00440227481916307,-0.0163143351428662
2040.29166666667,0.00463379632448679,-0.0211024988808117
2040.375,0.00481604638958055,-0.0248708858916373
2040.45833333333,0.00495271567942561,-0.0276963480237677
2040.54166666667,0.00504832130469663,-0.0296726420662882
2040.625,0.00510741101645959,-0.0308940096664291
2040.70833333333,0.00514231744031091,-0.0316154816486794
2040.79166666667,0.00516505717637277,-0.0320854699137271
2040.875,0.00516300906418075,-0.0320431396626468
2040.95833333333,0.00514001354134379,-0.0315678637240823
2041.04166666667,0.00510024776953394,-0.0307459512261991
2041.125,0.00505017341335113,-0.0297109257230258
2041.20833333333,0.00498954646775698,-0.0284577112430051
2041.29166666667,0.00492138886295475,-0.0270487404175438
2041.375,0.00484795137362166,-0.0255305150332875
2041.45833333333,0.00477161031933904,-0.023952143989582
2041.54166666667,0.0046942312949565,-0.0223521896777428
2041.625,0.00461762015453383,-0.0207679908148706
2041.70833333333,0.00461526750278949,-0.0207193397263823
2041.79166666667,0.00473987389609953,-0.0232959497713299
2041.875,0.00483110505388862,-0.0251822233763244
2041.95833333333,0.00489341312169512,-0.026470391192195
2042.04166666667,0.00492971828210524,-0.0272209333765283
2042.125,0.00494315031416981,-0.0274986089429375
2042.20833333333,0.0049491098535022,-0.0276218071609736
2042.29166666667,0.00498157729082305,-0.0282929754086069
2042.375,0.00500716862727876,-0.0288219852491226
2042.45833333333,0.00501073640198203,-0.0288957352235693
