Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361546315072109,-1.75733930413591e-05
2015.20833333333,0.00362679519863064,-0.000252145256533853
2015.29166666667,0.00364799951323791,-0.000691064568828714
2015.375,0.00366385055362331,-0.001019167550322
2015.45833333333,0.00374255560964929,-0.00264821788833064
2015.54166666667,0.00380451021442389,-0.00393047441661196
2015.625,0.00405963816397642,-0.00920994669936498
2015.70833333333,0.00423260474799327,-0.0127884524856135
2015.79166666667,0.00433708161512286,-0.0149496746369185
2015.875,0.00439766356041897,-0.0162027772660961
2015.95833333333,0.00451087240487199,-0.0185442335093031
2016.04166666667,0.00461728298299417,-0.0207448420877322
2016.125,0.00468076629673205,-0.0220575880616146
2016.20833333333,0.00471225975814729,-0.0227087977886335
2016.29166666667,0.00471974946885488,-0.0228636641380014
2016.375,0.00470918650783651,-0.0226452511993731
2016.45833333333,0.0046850608328796,-0.0221463900420769
2016.54166666667,0.00465075150116148,-0.0214369345329521
2016.625,0.00460898999690789,-0.0205733486013376
2016.70833333333,0.00456594984750566,-0.0196832838345847
2016.79166666667,0.00452488741120596,-0.0188340822117465
2016.875,0.00447956979152112,-0.0178968397634076
2016.95833333333,0.00443139054182147,-0.0169003675464862
2017.04166666667,0.00466724035893027,-0.0217778976071479
2017.125,0.00549579649972779,-0.038903869616467
2017.20833333333,0.00620274924229681,-0.0535051263829445
2017.29166666667,0.00677926035874364,-0.0654046297656759
2017.375,0.0072586230119137,-0.0752937137313126
2017.45833333333,0.00761580663081203,-0.0826592054665526
2017.54166666667,0.00784805817780626,-0.0874470587463036
2017.625,0.00797044627088383,-0.0899696354244193
2017.70833333333,0.00800089250091903,-0.0905971235975593
2017.79166666667,0.00806551692382515,-0.0919289513301244
2017.875,0.00807071883465959,-0.0920361523993644
2017.95833333333,0.0080100396004467,-0.0907856389946909
2018.04166666667,0.00790049682495324,-0.0885279247969631
2018.125,0.00777471958080875,-0.0859353075988781
2018.20833333333,0.0076209842686802,-0.0827659543146387
2018.29166666667,0.00743479036025496,-0.0789267935236696
2018.375,0.00722691691136845,-0.0746397743532044
2018.45833333333,0.00700618990722633,-0.0700866979062684
2018.54166666667,0.00779248039980071,-0.0863014270192697
2018.625,0.010915170274074,-0.150571215290332
2018.70833333333,0.0135762733320211,-0.205182667489724
2018.79166666667,0.0154786587442735,-0.244134646424121
2018.875,0.0167371143528548,-0.269861253614868
