Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361661570735903,-4.1431281444726e-05
2015.20833333333,0.00369516503495358,-0.00166733525058362
2015.29166666667,0.00376424859152867,-0.00309720029558802
2015.375,0.00382369482019344,-0.00432751654287914
2015.45833333333,0.00396184444211594,-0.00718641838924876
2015.54166666667,0.00413188649669681,-0.0107047677835688
2015.625,0.0042740858401184,-0.0136465628158274
2015.70833333333,0.00438798597878258,-0.016002607161343
2015.79166666667,0.0044743328691022,-0.0177885289100884
2015.875,0.00460401107814494,-0.0204703871596579
2015.95833333333,0.00473845967662922,-0.0232505340358046
2016.04166666667,0.00491660852691546,-0.0269337450911742
2016.125,0.00509243121171451,-0.0305682195822462
2016.20833333333,0.00522660131190513,-0.0333412532818447
2016.29166666667,0.00531415411616032,-0.0351505980019466
2016.375,0.00536751438882323,-0.0362532505813929
2016.45833333333,0.00539041149683289,-0.0367263852058695
2016.54166666667,0.00538263264361255,-0.0365656480081946
2016.625,0.00535011539768529,-0.0358937191070884
2016.70833333333,0.00529814747816542,-0.0348198205910403
2016.79166666667,0.00523176364506276,-0.0334479411841705
2016.875,0.00519581332275936,-0.0327049586216039
2016.95833333333,0.00516911613931516,-0.0321531926893241
2017.04166666667,0.00512247691293739,-0.0311892378244577
2017.125,0.00505521495506424,-0.0297989663900177
2017.20833333333,0.00497527608028957,-0.0281465477326604
2017.29166666667,0.00488809807671525,-0.0263443382631401
2017.375,0.00479754283267418,-0.0244721455623164
2017.45833333333,0.00470677269744159,-0.0225953399253023
2017.54166666667,0.00461777657360825,-0.0207550491714649
2017.625,0.00453207672043197,-0.0189827649742205
2017.70833333333,0.00445169905040743,-0.0173204061877637
2017.79166666667,0.00437666352634746,-0.015768412258866
2017.875,0.00491493307673605,-0.0268991083695932
2017.95833333333,0.00588835445798115,-0.0470129555814376
2018.04166666667,0.00662716995594238,-0.0622660671776016
2018.125,0.00714717579590545,-0.0729950195455652
2018.20833333333,0.00747693109792443,-0.0797957624505025
2018.29166666667,0.00764998274632685,-0.083363814046695
2018.375,0.00769913365089661,-0.0843771154618742
2018.45833333333,0.00765309751373947,-0.0834280299732365
2018.54166666667,0.0075385004037608,-0.0810652950290908
2018.625,0.00737399899633182,-0.0776731722536004
2018.70833333333,0.00717649242031757,-0.0735997248393228
2018.79166666667,0.00699316063774745,-0.0698179034554371
2018.875,0.00689182013635717,-0.0677271245194969
2018.95833333333,0.00676417264648507,-0.065093298579526
2019.04166666667,0.00661794660560579,-0.0620757172495564
2019.125,0.00645811851856672,-0.0587769336788744
2019.20833333333,0.00630656016333126,-0.0556483467851418
2019.29166666667,0.00615174759970307,-0.0524520943776354
2019.375,0.00598994646543015,-0.0491110274196272
2019.45833333333,0.00582655429047707,-0.0457365580822477
2019.54166666667,0.00569060412363403,-0.0429284166419769
2019.625,0.00555617826815701,-0.0401513854745207
2019.70833333333,0.00542135736791538,-0.0373658183133363
2019.79166666667,0.00528814412075691,-0.0346130983738377
2019.875,0.00515815966525656,-0.0319267447213993
2019.95833333333,0.00503266032012427,-0.0293327522939447
2020.04166666667,0.00491147130558388,-0.0268275427014272
2020.125,0.00480508054155732,-0.0246279910849302
2020.20833333333,0.00471312259155422,-0.0227266388385505
2020.29166666667,0.00463630448080794,-0.0211381887534764
2020.375,0.00456530388301956,-0.0196699250801118
2020.45833333333,0.00449556828270414,-0.0182277195616653
2020.54166666667,0.00442796800850748,-0.0168295788278207
2020.625,0.00436312732468251,-0.0154884244338286
2020.70833333333,0.00430630233668558,-0.0143129939152294
2020.79166666667,0.00429890547953176,-0.0141599842774203
2020.875,0.00429657319012612,-0.0141117388556436
2020.95833333333,0.00428782564506374,-0.0139307873244846
2021.04166666667,0.00427335878942672,-0.0136315227827836
2021.125,0.00425398602836942,-0.01323076682727
2021.20833333333,0.00423048554024888,-0.0127446119402379
2021.29166666667,0.00422353165907271,-0.0126007547242251
2021.375,0.0042518468340868,-0.0131865137614672
2021.45833333333,0.0042678814552601,-0.0135182163196331
2021.54166666667,0.00427996827279543,-0.0137682485393496
2021.625,0.00428227959025072,-0.013816060932626
2021.70833333333,0.00427466059291293,-0.0136584523518573
2021.79166666667,0.00426005374673324,-0.0133562879360208
2021.875,0.00425821916302739,-0.0133183365217245
2021.95833333333,0.00424769648264357,-0.013100656037089
2022.04166666667,0.00423035695178263,-0.012741951797625
2022.125,0.00420766969980883,-0.0122726094376135
2022.20833333333,0.00418522916746623,-0.0118083606130348
2022.29166666667,0.0041592114728725,-0.0112700945590753
2022.375,0.00413001700993652,-0.0106660893838978
2022.45833333333,0.00409893812992545,-0.0100230780657972
2022.54166666667,0.00406694974781103,-0.00936122859238969
2022.625,0.00403481041423066,-0.00869623456474774
2022.70833333333,0.00404299948998015,-0.00886567652485156
2022.79166666667,0.00413365797350718,-0.0107414183578328
2022.875,0.00418255390705584,-0.0117530142389466
2022.95833333333,0.00420211670629298,-0.0121577303025952
2023.04166666667,0.00420057983736595,-0.0121259357762123
2023.125,0.00418801797520783,-0.0118660559215892
2023.20833333333,0.00416499729541494,-0.0113897955326525
2023.29166666667,0.00413500199275881,-0.0107692251009814
2023.375,0.00410099395427907,-0.0100656129805053
2023.45833333333,0.00406503372936142,-0.00932158490878962
2023.54166666667,0.00402868139037812,-0.00856941668179645
2023.625,0.00432629918797545,-0.0147266383863115
2023.70833333333,0.00540748739228038,-0.0370792260931726
2023.79166666667,0.00627275290803427,-0.054950406120698
2023.875,0.00690419368986444,-0.0679824174724542
2023.95833333333,0.00732172067141765,-0.0765950433700736
2024.04166666667,0.00756110999312034,-0.0815314754057086
2024.125,0.0076586503818257,-0.0835425107599264
2024.20833333333,0.00764769469259492,-0.0833166420213629
2024.29166666667,0.00755951583297722,-0.0814986062387758
2024.375,0.00760077225179426,-0.0823492342206014
2024.45833333333,0.00757704169778727,-0.081859960140259
2024.54166666667,0.00750020381818888,-0.0802756451114096
2024.625,0.0115103211786355,-0.16279758779056
2024.70833333333,0.0185524671810263,-0.30691552030809
2024.79166666667,0.0246540952919377,-0.430967692855714
2024.875,0.0296585827931605,-0.532150416684523
2024.95833333333,0.0334918276487852,-0.609310740660022
2025.04166666667,0.0361965713072089,-0.663577483130818
2025.125,0.0378702541414005,-0.697084052049708
2025.20833333333,0.0387539571790112,-0.714752881485016
2025.29166666667,0.0389874234510177,-0.719418218004351
2025.375,0.0385595120093872,-0.710866468884245
2025.45833333333,0.0376209792779607,-0.692097206386571
2025.54166666667,0.0363058704666583,-0.665767327594025
2025.625,0.034726473395736,-0.634100318385022
2025.70833333333,0.0329708501631438,-0.598841216928615
2025.79166666667,0.0311121836418084,-0.561445123390769
2025.875,0.0292095886117011,-0.52309313638815
2025.95833333333,0.0273096278271528,-0.484721363705168
2026.04166666667,0.0254470937821973,-0.447034633502496
2026.125,0.0236473920320637,-0.410552517670063
2026.20833333333,0.0219291955909164,-0.375661294809426
2026.29166666667,0.0203043395201327,-0.342610325417147
2026.375,0.018780636842929,-0.311568072693138
2026.45833333333,0.0174643619904859,-0.284713622424982
2026.54166666667,0.0163453061884535,-0.261854990096898
2026.625,0.0152928960316315,-0.240334356421441
2026.70833333333,0.0264763206781301,-0.467868806795186
2026.79166666667,0.0400336444729022,-0.740311391349805
2026.875,0.0516125367516118,-0.970089619782631
2026.95833333333,0.0608729918862784,-1.15195419563353
2027.04166666667,0.0677762320385879,-1.28643434190593
2027.125,0.0724460469449528,-1.37688075184016
2027.20833333333,0.0751382581145109,-1.42883270511733
2027.29166666667,0.0761343546746699,-1.44801909123699
2027.375,0.0757526667340179,-1.44066943974301
2027.45833333333,0.0742734730145353,-1.41216007870118
2027.54166666667,0.0719554761488922,-1.36739906831985
2027.625,0.0690158671946741,-1.31048517019465
2027.70833333333,0.0656412129397706,-1.24494173045214
2027.79166666667,0.0621656906426551,-1.1772076040929
2027.875,0.0629137992449514,-1.19180731126094
