Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33152268773862e-05
2015.125,0.00361449565966123,-1.08615638720111e-05
2015.20833333333,0.00361438277481348,-8.52484861871838e-06
2015.29166666667,0.00361425231105327,-5.82424971711237e-06
2015.375,0.00361411399142797,-2.96103408222725e-06
2015.45833333333,0.003613970946293,-0
2015.54166666667,0.00369723461407752,-0.00172348617025395
2015.625,0.00378224444873596,-0.00348296844670026
2015.70833333333,0.00385128619476723,-0.00491184279276887
2015.79166666667,0.0039057149801206,-0.00603822064997778
2015.875,0.00396072629082246,-0.00717659129915579
2015.95833333333,0.00400183877591486,-0.00802730720542453
2016.04166666667,0.0040298254439894,-0.0086063984735286
2016.125,0.00404689161306403,-0.00895951828191223
2016.20833333333,0.00410075506081422,-0.0100739790451775
2016.29166666667,0.00414116517248639,-0.0109100443733141
2016.375,0.00416730244512506,-0.0114507936912423
2016.45833333333,0.00418138301256453,-0.0117420981526968
2016.54166666667,0.00418505406446514,-0.0118180456817838
2016.625,0.00418002758592746,-0.0117140567178574
2016.70833333333,0.00416795618736023,-0.0114643186652214
2016.79166666667,0.00415028898946266,-0.0110988069823557
2016.875,0.0041281516694646,-0.0106408050867886
2016.95833333333,0.00410325336029036,-0.0101256686119489
2017.04166666667,0.00407619565026161,-0.00956584041795894
2017.125,0.00404782024958139,-0.00897873272876413
2017.20833333333,0.00401893668335092,-0.00838109361468185
2017.29166666667,0.00399012822381328,-0.00778499136229639
2017.375,0.00396182458879882,-0.00719931817275214
2017.45833333333,0.00393438083413239,-0.00663142223491611
2017.54166666667,0.00390804751309387,-0.00608648994188177
2017.625,0.00388299493807688,-0.00556804762714433
2017.70833333333,0.00385934977853744,-0.00507871869694525
2017.79166666667,0.00389289693534062,-0.00577296282117593
2017.875,0.00396039652041283,-0.00716976741718081
2017.95833333333,0.00401304685381245,-0.00825922314755129
2018.04166666667,0.00405233155507461,-0.00907207603611728
2018.125,0.00407941325186737,-0.0096324138850328
2018.20833333333,0.00409553731901155,-0.00996602407164372
2018.29166666667,0.00410219153311979,-0.0101036995295662
2018.375,0.00410053993756253,-0.0100695281605359
2018.45833333333,0.00409239488174369,-0.00990100683564886
2018.54166666667,0.00407877055749854,-0.00961911629802158
2018.625,0.00406091059412142,-0.00924958355326985
2018.70833333333,0.00404005988750402,-0.0088181622889398
2018.79166666667,0.00401703960298107,-0.00834183991340082
2018.875,0.00399274162342132,-0.00783906831822727
2018.95833333333,0.00396791067443065,-0.00732525594642798
2019.04166666667,0.00424094855545925,-0.0129743687653675
2019.125,0.00533822973175551,-0.0356614032798043
2019.20833333333,0.00616577138736502,-0.0527549304758063
2019.29166666667,0.00674851477538485,-0.0647834709042979
2019.375,0.00712356574198496,-0.0725212776828797
2019.45833333333,0.00733146284486613,-0.0768092250076341
2019.54166666667,0.00740724509405631,-0.0783720375725687
2019.625,0.00738193194785627,-0.0778500326823083
2019.70833333333,0.00728527581401987,-0.0758566790616962
