Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.316842292166e-05
2015.125,0.00361449602156643,-2.07222525162254e-05
2015.20833333333,0.00361438268986734,-1.83762885595296e-05
2015.29166666667,0.00361425215483215,-1.56742155526857e-05
2015.375,0.00361411331866286,-1.28003088260886e-05
2015.45833333333,0.00361396928273113,-9.81876666852344e-06
2015.54166666667,0.00361383262086908,-6.98986727318829e-06
2015.625,0.00361349494606461,-0
2015.70833333333,0.00361618543262648,-5.56929969107167e-05
2015.79166666667,0.00361989375256629,-0.000132454870807985
2015.875,0.00362285717586683,-0.000193797249717509
2015.95833333333,0.00362461404324723,-0.000230164032069136
2016.04166666667,0.00364348174073399,-0.000620717342946908
2016.125,0.00366216827086973,-0.0010075133037554
2016.20833333333,0.00367711408110009,-0.00131687420559194
2016.29166666667,0.00368867225952173,-0.00155611189567273
2016.375,0.0037487330865779,-0.00279924022233737
2016.45833333333,0.00386839217959232,-0.00527570032475008
2016.54166666667,0.0039440404228326,-0.00684116064945329
2016.625,0.00398751559953915,-0.00774077983091879
2016.70833333333,0.00400776843433297,-0.00815985249469583
2016.79166666667,0.00401125629040159,-0.00823202252906728
2016.875,0.00400398883382189,-0.00808164545730329
2016.95833333333,0.00398865616630735,-0.00776438072068378
2017.04166666667,0.0039685731153256,-0.0073488133249006
2017.125,0.00394642124734134,-0.00689042737053533
2017.20833333333,0.00392389419499029,-0.00642426735730062
2017.29166666667,0.00390093657360141,-0.00594918662710637
2017.375,0.00387940550365589,-0.00550361677480761
2017.45833333333,0.00386114395942261,-0.00512569986305621
2017.54166666667,0.00384221671580878,-0.00473399922872689
2017.625,0.00382325788143886,-0.00434163738902602
2017.70833333333,0.00380502708017999,-0.00396433551524887
2017.79166666667,0.00378856267112899,-0.0036235847132116
2017.875,0.00377362510841338,-0.00331442898351254
2017.95833333333,0.00375921805220865,-0.00301624852329222
2018.04166666667,0.00393166864665736,-0.00658514793627261
2018.125,0.00416318251359878,-0.011375405901929
2018.20833333333,0.00435216173150209,-0.0152847565925642
2018.29166666667,0.0045005356041545,-0.0183536002242037
2018.375,0.00464700525951191,-0.0213826120100295
2018.45833333333,0.00486745982619979,-0.0259408051902925
2018.54166666667,0.0050203207855548,-0.0291008201849584
2018.625,0.00511507768111088,-0.0310594376218716
2018.70833333333,0.00524430442968818,-0.0337302450336889
2018.79166666667,0.00536994411395213,-0.0363265855354998
2018.875,0.00544347440374332,-0.0378459355700066
2018.95833333333,0.00547467870541095,-0.0384906735991853
2019.04166666667,0.00547063837160858,-0.0384071940360041
2019.125,0.00543882345046871,-0.0377498366334251
2019.20833333333,0.00538505754885159,-0.0366388822584892
2019.29166666667,0.00531499698195716,-0.035191144750573
2019.375,0.0052332102184941,-0.0335009678006094
2019.45833333333,0.00514347107200441,-0.0316462905992
2019.54166666667,0.00508760069719295,-0.0304915096719995
2019.625,0.00505520867037827,-0.0298219715549454
2019.70833333333,0.00501163510513293,-0.028921278580931
2019.79166666667,0.00495819828004339,-0.0278166522492822
2019.875,0.00497725188582934,-0.0282105281291348
2019.95833333333,0.00501542644176212,-0.0289996494502857
2020.04166666667,0.00503267247927491,-0.0293561392237329
2020.125,0.00502976399962764,-0.029296018989338
2020.20833333333,0.00500967815101382,-0.0288808261886979
2020.29166666667,0.0050855229084954,-0.0304485627562579
2020.375,0.00513294140177264,-0.0314286585046128
2020.45833333333,0.00514082701507852,-0.0315916422231829
2020.54166666667,0.00511294148556204,-0.0310152846758814
2020.625,0.00507593967743161,-0.0302504807197174
2020.70833333333,0.00502157643097971,-0.029126775488646
2020.79166666667,0.00495111669942969,-0.0276702599981004
2020.875,0.00487646975148478,-0.0261270760798311
2020.95833333333,0.00484231673636301,-0.0254209889278013
2021.04166666667,0.00482507933696725,-0.0250646098805321
2021.125,0.00479276577528162,-0.024396518286306
2021.20833333333,0.00475852844137588,-0.0236886286281419
2021.29166666667,0.00471919154184804,-0.0228752706477331
2021.375,0.00467977933702882,-0.0220603235135006
2021.45833333333,0.00469506029386636,-0.0223762998029706
2021.54166666667,0.00468293708297239,-0.022125619090543
2021.625,0.00465400045874543,-0.0215272625526037
2021.70833333333,0.00461045715947973,-0.0206268340221661
2021.79166666667,0.00455741959877937,-0.0195300214267547
2021.875,0.00449820540077503,-0.0183054077257209
2021.95833333333,0.00443779673963264,-0.0170560165085994
2022.04166666667,0.00438087588746086,-0.0158786922048054
2022.125,0.00432476861075772,-0.0147181299295376
2022.20833333333,0.00426947204294487,-0.0135742732124965
2022.29166666667,0.00421613536077886,-0.012470898473445
2022.375,0.0041654194253409,-0.0114216844774491
2022.45833333333,0.00411735737012,-0.010427324988718
2022.54166666667,0.00407217700054382,-0.00949254133211147
2022.625,0.0040299840836752,-0.0086195300536228
2022.70833333333,0.00399079783970975,-0.00780869668389177
2022.79166666667,0.00395411500204989,-0.00704963446729132
2022.875,0.00393244816404145,-0.00660127880659949
2022.95833333333,0.00391172816628325,-0.00617250718942862
2023.04166666667,0.0038898174617466,-0.00571908588212791
2023.125,0.00386759725022398,-0.00525924947409686
2023.20833333333,0.00384576750158944,-0.00480748355450525
2023.29166666667,0.00384835320489979,-0.00486099511311917
2023.375,0.00387470369521567,-0.00540631498830009
2023.45833333333,0.003884989238728,-0.00561916903745577
2023.54166666667,0.00388426494270818,-0.00560418017435798
2023.625,0.0039339909310115,-0.00663320387401826
2023.70833333333,0.00403791812081392,-0.0087836955834739
2023.79166666667,0.00411785881978809,-0.0104376997654692
2023.875,0.00417663459558908,-0.011653709104352
2023.95833333333,0.00422194977564158,-0.012591184000429
2024.04166666667,0.00424918345720678,-0.0131545706329522
2024.125,0.00426124469054393,-0.0134040779980006
2024.20833333333,0.00426074445316358,-0.0133937297868584
2024.29166666667,0.00425015972204287,-0.0131747664628567
2024.375,0.00423390327050226,-0.0128384693574272
2024.45833333333,0.00421583757152156,-0.0124647379486011
2024.54166666667,0.00419075722984823,-0.0119458809893215
2024.625,0.00416148582628381,-0.0113403037452357
2024.70833333333,0.00412950422662137,-0.0106786367327507
2024.79166666667,0.00411384483822497,-0.0103546520771708
2024.875,0.00412620076744974,-0.0106102902914485
2024.95833333333,0.00413051438851123,-0.0106995362861616
2025.04166666667,0.00412776424411425,-0.0106426376441742
2025.125,0.00412020422340382,-0.0104862250827884
2025.20833333333,0.00410963991108233,-0.0102676534429634
2025.29166666667,0.00409522690819249,-0.00996945012186494
2025.375,0.00407705966109533,-0.00959356581003642
2025.45833333333,0.00405618846938004,-0.00916172786421157
2025.54166666667,0.00403328404994702,-0.00868781079862779
2025.625,0.00400901256268415,-0.00818559578364878
2025.70833333333,0.0039840571602951,-0.00766921678583546
2025.79166666667,0.00395895165942441,-0.00714971893624161
2025.875,0.00393410218018296,-0.00663550599380076
2025.95833333333,0.00390974961270356,-0.00613156330246057
2026.04166666667,0.00388622639608153,-0.00564477122703904
2026.125,0.00386371864502198,-0.00517898258930567
2026.20833333333,0.00386585911370923,-0.00522327915827454
2026.29166666667,0.003878878113957,-0.00549270270771343
2026.375,0.00394128877590318,-0.00678422030413501
2026.45833333333,0.00412453432450839,-0.0105758125752787
2026.54166666667,0.00427417132444809,-0.0136714843218711
2026.625,0.00439385166123632,-0.0161470829423464
