Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.11075691056262e-05
2015.125,0.00361449609759019,-2.86629733247223e-05
2015.20833333333,0.00361438267661431,-2.63151622412749e-05
2015.29166666667,0.0036142521278262,-2.36128055884244e-05
2015.375,0.00361411326554422,-2.07383594304278e-05
2015.45833333333,0.00361396927282362,-1.77577128848472e-05
2015.54166666667,0.00361383134768475,-1.49026647625283e-05
2015.625,0.00361369960219408,-1.21755348899022e-05
2015.70833333333,0.00361357593972741,-9.61572317800252e-06
2015.79166666667,0.00361346548341575,-7.3292784621426e-06
2015.875,0.00361336697987306,-5.29025574966813e-06
2015.95833333333,0.00361327537491178,-3.39403344868927e-06
2016.04166666667,0.00361320042308236,-1.84253077525343e-06
2016.125,0.00361314837976972,-7.65234272148696e-07
2016.20833333333,0.00361311141192981,-0
2016.29166666667,0.00361408943411855,-2.02450494074968e-05
2016.375,0.00363949423015751,-0.000546117133228097
2016.45833333333,0.00365593910909772,-0.000886514347555956
2016.54166666667,0.00366570178713699,-0.00108859214180242
2016.625,0.003670688699688,-0.00119181554551303
2016.70833333333,0.00371807686489736,-0.0021726708467443
2016.79166666667,0.00378808899608279,-0.00362171912289367
2016.875,0.00382974531052967,-0.00448383600804348
2016.95833333333,0.00385156192079114,-0.00493533709322379
2017.04166666667,0.00385928379692531,-0.00509514120214608
2017.125,0.00400703566543681,-0.00815262618357894
2017.20833333333,0.00414423663581611,-0.0109913729783466
2017.29166666667,0.00425096334354081,-0.0131993249293783
2017.375,0.00433075169722023,-0.0148498248519257
2017.45833333333,0.00451553773777699,-0.0186717987165298
2017.54166666667,0.00473185555389172,-0.0231450546274647
2017.625,0.00490136698053335,-0.0266497207588463
2017.70833333333,0.00502862259529998,-0.0292803532729892
2017.79166666667,0.00511772430961412,-0.0311220677784417
2017.875,0.00517316434443779,-0.0322679193274514
2017.95833333333,0.00532729095358615,-0.0354531213233352
2018.04166666667,0.00547367758083786,-0.0384779132446443
2018.125,0.0055578590366474,-0.0402171570460824
2018.20833333333,0.0055922198924655,-0.0409270326695466
2018.29166666667,0.00558624925957807,-0.0408036845608313
2018.375,0.0055812344034016,-0.0407000814028115
2018.45833333333,0.00583647531469055,-0.0459725070426373
