Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.15399340636591e-06
2015.125,0.00361449753009954,-3.7390476178234e-06
2015.20833333333,0.00361439061959548,-1.52600046529061e-06
2015.29166666667,0.00361431689976351,-0
2015.375,0.00386531158716125,-0.00519493805093388
2015.45833333333,0.00452628087181892,-0.0188690489673758
2015.54166666667,0.00510902751200898,-0.0309173976361056
2015.625,0.00561110401325762,-0.0412922536094847
2015.70833333333,0.00606424774037461,-0.0506514967337954
2015.79166666667,0.0064540902560034,-0.0586999217893374
2015.875,0.00674979749190847,-0.0648028012036808
2015.95833333333,0.00695940381858863,-0.0691276158187555
2016.04166666667,0.00709207996253513,-0.0718646588387694
2016.125,0.00715751851363516,-0.0732144899614102
2016.20833333333,0.00716519587075217,-0.0733728485520585
2016.29166666667,0.00712396005563165,-0.0725222752313599
2016.375,0.00704406850035877,-0.070874248123725
2016.45833333333,0.0069321010921852,-0.0685643290649885
2016.54166666667,0.00679619475796109,-0.0657601957277459
2016.625,0.00664261355639658,-0.0625909210209562
2016.70833333333,0.00647731747448213,-0.0591793562079554
2016.79166666667,0.00630504571823663,-0.0556232194831361
2016.875,0.00612984175315227,-0.0520059259416598
2016.95833333333,0.00595664640939177,-0.0484294798070709
2017.04166666667,0.00578613655273564,-0.0449078832530191
2017.125,0.00565180554998958,-0.0421330776501264
2017.20833333333,0.00555605475922986,-0.0401549758560096
2017.29166666667,0.00545501114456578,-0.03806732496625
2017.375,0.00535150568764302,-0.0359285915004297
2017.45833333333,0.00524679763253275,-0.0337647834904989
2017.54166666667,0.00542581886310817,-0.0374641472081181
2017.625,0.00560118065944229,-0.0410872489259849
2017.70833333333,0.00573364506744398,-0.0438236383324112
2017.79166666667,0.00582638699874472,-0.0457392431916615
2017.875,0.00588245174891611,-0.0468971867007543
2017.95833333333,0.00590514118620771,-0.0473657886657373
2018.04166666667,0.00592308092332999,-0.0477362881710283
2018.125,0.00609022076315822,-0.051187815767994
2018.20833333333,0.0062883356911071,-0.0552782485048317
2018.29166666667,0.00642166627208293,-0.0580306377571354
2018.375,0.00647719542470836,-0.0591768370003108
2018.45833333333,0.00647006419661633,-0.0590296420574877
2018.54166666667,0.00641327326044067,-0.05785738874092
2018.625,0.00631916433946477,-0.0559146875618216
2018.70833333333,0.00619886452767531,-0.0534310585971167
2018.79166666667,0.00606049790236847,-0.0505740648767992
2018.875,0.00591127203952692,-0.047492406548603
2018.95833333333,0.00575680448059426,-0.0443020177153611
2019.04166666667,0.00560133093004313,-0.0410903533529815
2019.125,0.00544802599026756,-0.0379229976743414
2019.20833333333,0.00529932425240296,-0.0348502824628198
2019.29166666667,0.00515678146106677,-0.0319044043868484
2019.375,0.00502156685063673,-0.0291095869467377
2019.45833333333,0.00489442186913096,-0.0264812198791638
2019.54166666667,0.00477793952335312,-0.024072979660159
2019.625,0.00644711338733183,-0.0585559096471066
2019.70833333333,0.0102172136581055,-0.136229712586186
2019.79166666667,0.0134730895912056,-0.203073920085782
2019.875,0.0161452500225964,-0.257771881510278
2019.95833333333,0.0182120055233097,-0.299977339716241
2020.04166666667,0.019696787399681,-0.330244448052327
2020.125,0.0207893535977627,-0.352487601160321
2020.20833333333,0.0213691464561201,-0.364281524187948
2020.29166666667,0.0215229899306449,-0.367409801136558
2020.375,0.0213393309036189,-0.363675194467099
2020.45833333333,0.0209060160073921,-0.354861252526097
2020.54166666667,0.0202981505950711,-0.342490386842871
2020.625,0.0195427911936309,-0.327107341434099
2020.70833333333,0.0186875268245155,-0.309675678970089
2020.79166666667,0.0177737916554538,-0.291035807873394
2020.875,0.0168289372977843,-0.271743196202126
2020.95833333333,0.0158763107447941,-0.252273424100981
2021.04166666667,0.0149357803880336,-0.233032669691164
