Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89408937070645e-05
2015.125,0.0036144956480403,-1.6486990814979e-05
2015.20833333333,0.0036143827782511,-1.41505879094339e-05
2015.29166666667,0.00361425231681281,-1.14500378069926e-05
2015.375,0.00361411358777702,-8.57834815372049e-06
2015.45833333333,0.00361396936767744,-5.59299311384542e-06
2015.54166666667,0.00361383140185856,-2.73710123985804e-06
2015.625,0.00361369917473683,-0
2015.70833333333,0.00369552875801125,-0.00169380307123531
2015.79166666667,0.00379428254551613,-0.00373773827828611
2015.875,0.00387347713067647,-0.00537670528295858
2015.95833333333,0.00393367116491079,-0.00662236065514127
2016.04166666667,0.00397742232080577,-0.0075277000412672
2016.125,0.0040068786797923,-0.00813721595654859
2016.20833333333,0.00402451586452621,-0.00850215894466737
2016.29166666667,0.00403204807126229,-0.00865801099713067
2016.375,0.00403133465829228,-0.00864324952012283
2016.45833333333,0.00402422519127841,-0.00849614447891334
2016.54166666667,0.00401204025663073,-0.00824401832060388
2016.625,0.00399604109193309,-0.00791296486048718
2016.70833333333,0.00397733147612816,-0.00752582024020689
2016.79166666667,0.00395697028605425,-0.00710449255098058
2016.875,0.00393551221214069,-0.00666045810565148
2016.95833333333,0.00391373222031455,-0.00620975243140769
2017.04166666667,0.0039485059448014,-0.00692934008062289
2017.125,0.00403977267210728,-0.00881784273762279
2017.20833333333,0.00409033365690808,-0.00986398283702643
2017.29166666667,0.0041118669857028,-0.0103095055418814
2017.375,0.0041130910303785,-0.0103348306318726
2017.45833333333,0.00410037616034338,-0.0100717625557396
2017.54166666667,0.00411245680754196,-0.0103217087695826
2017.625,0.00413948668326622,-0.0108809406445502
2017.70833333333,0.00414667580786342,-0.0110296767646316
2017.79166666667,0.00414691744043781,-0.0110346758931897
2017.875,0.00413569109440692,-0.0108024131057117
2017.95833333333,0.00418212429599406,-0.0117630564848923
2018.04166666667,0.00420143989418741,-0.0121626582977365
2018.125,0.00419829058068048,-0.0120975057095732
2018.20833333333,0.00418100032526848,-0.0117398034991359
2018.29166666667,0.00415405323205604,-0.0111823075118036
2018.375,0.00416013575938206,-0.0113081474280484
2018.45833333333,0.0042082110923395,-0.0123027392694565
2018.54166666667,0.00424013292615786,-0.0129631179631925
2018.625,0.00425824220026467,-0.0133377417924541
2018.70833333333,0.0042646511190785,-0.0134703205065517
2018.79166666667,0.00427678003951655,-0.0137212242575748
2018.875,0.00428053738298223,-0.0137989495659417
2018.95833333333,0.00427159792888392,-0.0136140253946252
2019.04166666667,0.00425319139182221,-0.0132332571602094
2019.125,0.00422787640361764,-0.0127095652755237
2019.20833333333,0.00419781396042109,-0.0120876454337708
2019.29166666667,0.00416463504525445,-0.0114012315576141
2019.375,0.00412973038574985,-0.0106790904590028
2019.45833333333,0.0040941889549046,-0.00994374932320008
2019.54166666667,0.00405875581195463,-0.00921062261401223
2019.625,0.00402379898785904,-0.00848732568734014
2019.70833333333,0.00399029834019109,-0.00779413500041765
2019.79166666667,0.00395858698242855,-0.00713794665307922
2019.875,0.00403376405836078,-0.00869351704256975
2019.95833333333,0.00423462798813938,-0.0128492367939178
2020.04166666667,0.00444306930395955,-0.0171608443453833
2020.125,0.00472571805643997,-0.0230059969290261
2020.20833333333,0.00518301881262799,-0.0324594402241957
2020.29166666667,0.00552641569192229,-0.0395553907217518
2020.375,0.00580500759880185,-0.0453104216926826
2020.45833333333,0.00605135350338184,-0.0503979932037379
2020.54166666667,0.00621343853237675,-0.0537447133098022
2020.625,0.00630497470049206,-0.0556345059111718
2020.70833333333,0.00633943711893355,-0.0563459484142011
