Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48509672073849e-06
2015.125,0.00361449740111205,-5.06748104748267e-06
2015.20833333333,0.00361438258295749,-2.6907456943559e-06
2015.29166666667,0.00361425259523436,-0
2015.375,0.00361443365243732,-3.74788376213964e-06
2015.45833333333,0.00361554085425785,-2.66669446091106e-05
2015.54166666667,0.00361628069021956,-4.19815236219478e-05
2015.625,0.00361659156729597,-4.84166650527751e-05
2015.70833333333,0.00361668966882665,-5.04473618886614e-05
2015.79166666667,0.00361646407859865,-4.57776550221722e-05
2015.875,0.00361545309912222,-2.48504155612284e-05
2015.95833333333,0.00361646311319698,-4.57576712517338e-05
2016.04166666667,0.00362042193558813,-0.000127704951395791
2016.125,0.00362607982489447,-0.000244822206177142
2016.20833333333,0.00363027377445491,-0.000331635753260806
2016.29166666667,0.00363198752377601,-0.000367109765470219
2016.375,0.00363258975648942,-0.000379575757798523
2016.45833333333,0.00364758285816511,-0.000689924944912779
2016.54166666667,0.00366633920625829,-0.00107816476897643
2016.625,0.00371829148392076,-0.00215349297035735
2016.70833333333,0.00383020100119425,-0.00446964937917014
2016.79166666667,0.00392109220160412,-0.00635060549338376
2016.875,0.00399283024276761,-0.00783507411839689
2016.95833333333,0.00404708216213263,-0.00895763333067163
2017.04166666667,0.00408564070679627,-0.00975543443077981
2017.125,0.00411021465456927,-0.010263869172996
2017.20833333333,0.00412272978028315,-0.0105228022013662
2017.29166666667,0.0041251095005882,-0.0105720373117724
2017.375,0.004119313740847,-0.0104521260106307
2017.45833333333,0.00410689463406148,-0.0101951787107143
2017.54166666667,0.00408940200005024,-0.00983325636173191
2017.625,0.00406788251222062,-0.0093880097795779
2017.70833333333,0.00405022187714325,-0.00902259720499131
2017.79166666667,0.00403493133776978,-0.00870621858154634
2017.875,0.00403105220643205,-0.00862595417974187
2017.95833333333,0.00401816984492,-0.00835939870217408
2018.04166666667,0.00399977669300881,-0.00797881071320707
2018.125,0.00397767961834685,-0.00752157252428499
2018.20833333333,0.00395361152610197,-0.0070235380513713
2018.29166666667,0.00392872648652922,-0.00650858610596513
2018.375,0.00390385568045073,-0.00599391589381948
2018.45833333333,0.003879552694335,-0.00549098363992571
2018.54166666667,0.00385621840895401,-0.00500808642670812
2018.625,0.0038341076781917,-0.00455049997361184
2018.70833333333,0.00381337208296782,-0.00412136306061369
2018.79166666667,0.00379407954235463,-0.00372208312993724
