Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.76282192182231e-05
2015.125,0.00361449562544972,-2.51738497303755e-05
2015.20833333333,0.00361438278508149,-2.28380568189857e-05
2015.29166666667,0.00361425232813699,-2.01376008699294e-05
2015.375,0.00361411360440507,-1.72660222132692e-05
2015.45833333333,0.00361396937468386,-1.42804692603082e-05
2015.54166666667,0.00361383134313869,-1.14232180489782e-05
2015.625,0.00361369977907803,-8.69984331735019e-06
2015.70833333333,0.00361357599809451,-6.13757787663038e-06
2015.79166666667,0.00361346544757902,-3.84918275693202e-06
2015.875,0.00361336704296246,-1.81220747208499e-06
2015.95833333333,0.00361327949670389,-0
2016.04166666667,0.00366120586994791,-0.000992052153231637
2016.125,0.00378074406512066,-0.0034662263230784
2016.20833333333,0.00402765326181855,-0.00857576003017831
2016.29166666667,0.00419808070384847,-0.0121018460559069
2016.375,0.00431013559238742,-0.0144198963007957
2016.45833333333,0.00437751357915891,-0.01581360209031
2016.54166666667,0.00441122695084061,-0.0165109239996753
2016.625,0.0044197211130831,-0.0166866121654651
2016.70833333333,0.00441052999966294,-0.0164965086125808
2016.79166666667,0.00447939012935833,-0.0179207283090141
2016.875,0.00458674233429238,-0.0201408759504478
2016.95833333333,0.00465979563716867,-0.0216515527818377
2017.04166666667,0.00469598417393504,-0.0223998584147631
2017.125,0.00470253319620404,-0.0225352760351322
2017.20833333333,0.0046860028883195,-0.0221934683518881
2017.29166666667,0.00465240815052481,-0.0214987911946045
2017.375,0.00460668592122094,-0.0205533024059133
2017.45833333333,0.00455528081201597,-0.0194902458670891
2017.54166666667,0.00455130181816079,-0.0194079580821437
2017.625,0.0045361045088639,-0.0190936663402532
2017.70833333333,0.0045133152909257,-0.0186223592883163
2017.79166666667,0.00453203734993068,-0.01900955363626
2017.875,0.00454865813423122,-0.0193532850610408
2017.95833333333,0.00454514052790617,-0.0192805385594041
2018.04166666667,0.00452573887446596,-0.0188792945151323
2018.125,0.00449439254471243,-0.0182310071251635
2018.20833333333,0.00445418322778235,-0.0173993906018
2018.29166666667,0.00467707314052852,-0.0220088199302579
2018.375,0.004992335316372,-0.0285267809344913
2018.45833333333,0.00526957030574214,-0.0342568422691971
2018.54166666667,0.00548654640806814,-0.0387403282489837
2018.625,0.0056478034309291,-0.0420718328507312
2018.70833333333,0.00578594000515642,-0.0449252511931221
2018.79166666667,0.0058765214713435,-0.0467961334131667
2018.875,0.00592276420152368,-0.0477511718649627
2018.95833333333,0.00593041429569497,-0.0479091629090217
2019.04166666667,0.0059152039396599,-0.0475950348655264
2019.125,0.00587245619711954,-0.0467121723051829
2019.20833333333,0.00583465805246087,-0.0459315015903337
2019.29166666667,0.00582317708311691,-0.0456943715018376
2019.375,0.00578580117529855,-0.0449223836518298
2019.45833333333,0.00572771280156554,-0.0437225289353009
2019.54166666667,0.00565244363341076,-0.042167689597881
2019.625,0.00556405986218792,-0.040341791784322
2019.70833333333,0.00546546804872192,-0.0383048182031758
2019.79166666667,0.00536242131022742,-0.0361755881997051
2019.875,0.00527074728057009,-0.03428116531438
2019.95833333333,0.0051746079788262,-0.0322942820283226
2020.04166666667,0.00507332762848121,-0.03020094354714
2020.125,0.00497054333440694,-0.0280763036545318
2020.20833333333,0.00486849161060434,-0.0259665905589049
2020.29166666667,0.00484337685403584,-0.0254473607223994
2020.375,0.00481999863747363,-0.0249640209036835
2020.45833333333,0.00479442470533897,-0.0244352721756075
2020.54166666667,0.00476058281271826,-0.0237355600944938
2020.625,0.00471944849894319,-0.0228850386526367
2020.70833333333,0.00467238522571127,-0.021911883041798
2020.79166666667,0.00462078743351096,-0.0208449118215984
2020.875,0.00459670314545544,-0.0203468630961594
2020.95833333333,0.00461673036757344,-0.0207610149556856
2021.04166666667,0.00462076665762022,-0.020844482193727
2021.125,0.00462809175257478,-0.0209959584166842
2021.20833333333,0.00462673971150717,-0.020967999535082
2021.29166666667,0.00460959030596295,-0.0206133633881528
2021.375,0.00458025045666113,-0.0200066243998096
2021.45833333333,0.00454825543965784,-0.0193449570751585
2021.54166666667,0.00450891590268995,-0.0185313736786829
2021.625,0.00446996231781268,-0.0177257406441165
2021.70833333333,0.00442606519945958,-0.0168178284759231
2021.79166666667,0.0043778350749129,-0.0158202519673425
2021.875,0.00432699995983381,-0.0147687425829623
2021.95833333333,0.00427696624963941,-0.0137337578250761
2022.04166666667,0.00423004073064717,-0.0127630212696699
2022.125,0.00418325904129457,-0.0117952147381314
2022.20833333333,0.004137317178267,-0.0108447382344378
2022.29166666667,0.00409303618599507,-0.00992858162616602
2022.375,0.00405083202158527,-0.00905535602362585
2022.45833333333,0.0040110939761128,-0.00823312198761659
2022.54166666667,0.00397430065193668,-0.00747178909519857
2022.625,0.00394032936126686,-0.00676882526442557
2022.70833333333,0.00390881076262876,-0.00611659333784016
2022.79166666667,0.00387975523127436,-0.0055153128244545
2022.875,0.00385306304581829,-0.00496292442907222
2022.95833333333,0.00382868128659394,-0.00445833686661573
2023.04166666667,0.00380647731726904,-0.0039988085927081
2023.125,0.00378631048888031,-0.0035814316797774
2023.20833333333,0.00376805137290589,-0.00320352992281873
2023.29166666667,0.00375157051094748,-0.00286242606637884
2023.375,0.00373671441179637,-0.00255494505445644
2023.45833333333,0.00372332445109021,-0.0022778052230124
2023.54166666667,0.00371130158883906,-0.00202895786422603
2023.625,0.0037005531637574,-0.00180648607752837
2023.70833333333,0.00369096815378349,-0.00160809273545646
2023.79166666667,0.00368242742575756,-0.00143131264468892
2023.875,0.00367437477790538,-0.00126463368890144
2023.95833333333,0.00367118196014063,-0.00119854629341346
2024.04166666667,0.00367973686861263,-0.00137562188789749
2024.125,0.00369283351973944,-0.00164670277505174
2024.20833333333,0.00369989822993514,-0.00179293012609739
2024.29166666667,0.00370315660888701,-0.00186037261847967
2024.375,0.0037035536332962,-0.00186859028350382
2024.45833333333,0.00370207237552351,-0.00183793099276612
2024.54166666667,0.00369920603780848,-0.00177860298517025
2024.625,0.00371423982625406,-0.00208977332781168
2024.70833333333,0.00372329138654924,-0.00227712086231768
2024.79166666667,0.00372651653810297,-0.00234387404777532
2024.875,0.00372565201511586,-0.0023259804405398
2024.95833333333,0.00372209440348744,-0.00225234602378599
2025.04166666667,0.00386153318797483,-0.00513821359267443
2025.125,0.00397651692207896,-0.00751764927682219
2025.20833333333,0.00406880807415143,-0.00942729418918922
2025.29166666667,0.00414024726580432,-0.0109053591816158
2025.375,0.00419260201461981,-0.0119885031806417
2025.45833333333,0.00422785820481489,-0.0127178707912958
2025.54166666667,0.00424835730811309,-0.0131419371781157
2025.625,0.00425583785197667,-0.0132966855484521
2025.70833333333,0.00425257879453041,-0.013229266284116
2025.79166666667,0.0042406440535805,-0.0129823735610213
2025.875,0.00422178282201251,-0.012592187251432
2025.95833333333,0.00419804479343131,-0.0121011031448395
2026.04166666667,0.00418157123388616,-0.0117602970033613
2026.125,0.00416380965996041,-0.0113928380411689
2026.20833333333,0.00413971575270956,-0.010894362653974
2026.29166666667,0.00411142515639629,-0.0103090472388818
2026.375,0.00408050164229747,-0.00966923939650231
2026.45833333333,0.00404852070250124,-0.00900753259313615
2026.54166666667,0.004016320441861,-0.00834126651586826
2026.625,0.00402608654187352,-0.00854334233773587
2026.70833333333,0.00410298287568387,-0.0101343783227037
2026.79166666667,0.00416076826753009,-0.0113299157722656
2026.875,0.00420165027755814,-0.0121756929014642
2026.95833333333,0.00422763626229242,-0.0127132794032071
2027.04166666667,0.0042411904370133,-0.0129936766016381
2027.125,0.00424703666446267,-0.0131146171923267
2027.20833333333,0.00424215593318965,-0.0130136498175002
2027.29166666667,0.00422875751460114,-0.0127364750582
2027.375,0.00425213390144497,-0.0132200628808092
2027.45833333333,0.00450211442727064,-0.0183907086998222
2027.54166666667,0.0046995952464432,-0.0224745265933531
2027.625,0.00485080933510416,-0.0256010233724383
2027.70833333333,0.00496022389064953,-0.0278629797999004
2027.79166666667,0.00503222985473582,-0.029351443365993
2027.875,0.00509696764658197,-0.0306895721953573
2027.95833333333,0.00516099101646162,-0.0320128487412703
2028.04166666667,0.00518229806574166,-0.0324532178705206
2028.125,0.00517064392750821,-0.0322123540198475
2028.20833333333,0.00513352142768822,-0.0314450998355726
2028.29166666667,0.0050775417334548,-0.0302880480666135
2028.375,0.00500913621654619,-0.0288740773750429
2028.45833333333,0.00493175872462659,-0.0272745356125302
2028.54166666667,0.00485206711095572,-0.025627027115865
2028.625,0.00478061467339654,-0.0241497399946902
2028.70833333333,0.00470406339736856,-0.022566916691523
2028.79166666667,0.00462566506594844,-0.0209457768932438
2028.875,0.0046101066020721,-0.0206240400722572
2028.95833333333,0.00460457612451651,-0.0205096729313966
2029.04166666667,0.00458664932503877,-0.0201389525320947
2029.125,0.004558994169039,-0.0195670398406421
2029.20833333333,0.00452601683142241,-0.0188850429756995
2029.29166666667,0.00448721960056196,-0.0180826574191925
2029.375,0.00445695163378342,-0.0174566483581872
2029.45833333333,0.00458782112679304,-0.0201631852153515
2029.54166666667,0.00469509254931025,-0.0223814217490751
2029.625,0.00476413297483425,-0.0238089640549102
2029.70833333333,0.00479657726908184,-0.0244797775987043
2029.79166666667,0.00480019654925692,-0.0245546079637381
2029.875,0.00478132383587946,-0.0241644025267975
2029.95833333333,0.00474587771471245,-0.0234315113639822
2030.04166666667,0.00469878771645843,-0.0224578288647793
2030.125,0.00464354006979144,-0.0213154117633288
2030.20833333333,0.00458296480487351,-0.0200627570266785
2030.29166666667,0.00451960019694507,-0.0187523393946812
2030.375,0.00445530604686564,-0.0174226134074172
2030.45833333333,0.00440217597614924,-0.0163237174163191
2030.54166666667,0.00450765119562333,-0.0185052176626244
2030.625,0.00456312671058754,-0.0196525024125039
2030.70833333333,0.00458195912001954,-0.0200419595165542
2030.79166666667,0.00457458250747444,-0.0198894109159964
2030.875,0.00454863110568426,-0.019352726093201
2030.95833333333,0.00456717133221327,-0.0197361464240648
2031.04166666667,0.00466002872751666,-0.0216563727047111
2031.125,0.0047119078096403,-0.0227291183651614
2031.20833333333,0.00472954945129133,-0.0230938961507266
2031.29166666667,0.00472034558557641,-0.0229035878077627
2031.375,0.00470768997514762,-0.0226419048748964
2031.45833333333,0.00471203352301107,-0.0227317177744193
2031.54166666667,0.00469714105397924,-0.0224237799038919
2031.625,0.00467038920007737,-0.0218706090066666
2031.70833333333,0.00463294247350593,-0.0210962662511411
2031.79166666667,0.00458753598181155,-0.0201572884628235
2031.875,0.00453666378157957,-0.0191052326036655
2031.95833333333,0.00448235236507748,-0.0179819934122378
2032.04166666667,0.00442628427850825,-0.0168223597273009
2032.125,0.00436980977763656,-0.0156542546098594
2032.20833333333,0.00431393435931617,-0.0144984758491423
2032.29166666667,0.00425944686909205,-0.0133713440800534
2032.375,0.00420700811924794,-0.0122865346920706
2032.45833333333,0.00415641415884777,-0.0112398348581168
2032.54166666667,0.00413774797871087,-0.0108536511297879
2032.625,0.00411838925696882,-0.0104531318257822
2032.70833333333,0.0040961948317658,-0.00999393412953454
2032.79166666667,0.00407227017083472,-0.00949892682833006
2032.875,0.00424430580521101,-0.0130581241428548
2032.95833333333,0.00438686128438134,-0.0160069508638384
2033.04166666667,0.00450202786576938,-0.0183889184685968
2033.125,0.00459146656817771,-0.0202385722108935
2033.20833333333,0.00465701402987904,-0.0215940336570599
2033.29166666667,0.00486585026156449,-0.0259119831484904
2033.375,0.00516955138905432,-0.0321897736547534
2033.45833333333,0.00546769400446308,-0.0383508101709999
2033.54166666667,0.00569374041438122,-0.0430207739591896
2033.625,0.00585416095108639,-0.0463343118664682
2033.70833333333,0.00595602965847858,-0.0484381669327109
2033.79166666667,0.00600880162582164,-0.0495279617237869
2033.875,0.00603414156177415,-0.0500512367327211
2033.95833333333,0.00601691566171616,-0.0496955197153579
2034.04166666667,0.00596554831945966,-0.0486347412129655
2034.125,0.00588808471514158,-0.0470349500639372
2034.20833333333,0.00579399669005272,-0.0450916619515224
2034.29166666667,0.00570327336898651,-0.0432176950658126
2034.375,0.0055997554622006,-0.041079237518258
2034.45833333333,0.00558835127274201,-0.0408436379284649
2034.54166666667,0.00560305408842233,-0.0411473834636025
2034.625,0.0055987747519477,-0.0410589770929172
2034.70833333333,0.005578254445861,-0.040635044950106
2034.79166666667,0.00554352447143115,-0.0399175332739704
2034.875,0.00549635163820634,-0.0389429156618011
2034.95833333333,0.00543836649255747,-0.0377448465227363
2035.04166666667,0.00537129898563802,-0.0363590341112867
2035.125,0.00529671221124495,-0.0348177423051459
