Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.45102141562814e-06
2015.125,0.00361449578733647,-0
2015.20833333333,0.00380149012634154,-0.00387042093272465
2015.29166666667,0.00397234894489429,-0.00740623511010124
2015.375,0.00411610092178291,-0.0103806225785945
2015.45833333333,0.00423477845724562,-0.0128358699217358
2015.54166666667,0.00432866416244265,-0.0147780077436988
2015.625,0.00439950452876235,-0.0162433045453403
2015.70833333333,0.00444907877611653,-0.0172686608001324
2015.79166666667,0.00447951912967193,-0.0178982408722217
2015.875,0.00449360125273574,-0.018189486723726
2015.95833333333,0.00455725074582371,-0.0195058315862505
2016.04166666667,0.00465875029061304,-0.0216047858071122
2016.125,0.00471536272199761,-0.0227754069011531
2016.20833333333,0.00478946595457441,-0.0243075993133119
2016.29166666667,0.00496334501807673,-0.0279023568096153
2016.375,0.00520675034863283,-0.0329334432482763
2016.45833333333,0.0053429167649064,-0.035747412047824
2016.54166666667,0.00539994834620863,-0.0369258934436953
2016.625,0.00539990703403073,-0.0369250398070842
2016.70833333333,0.00536096548389969,-0.0361203719702567
2016.79166666667,0.00529370309924229,-0.0347304234050977
2016.875,0.00520835276197581,-0.0329665604049526
2016.95833333333,0.00511221246472972,-0.0309795301515673
2017.04166666667,0.00501041161915652,-0.0288752992861424
2017.125,0.0049068738621093,-0.026734946597241
2017.20833333333,0.00480436867035199,-0.024615720984735
2017.29166666667,0.00470491601096667,-0.0225593967826126
2017.375,0.00460980241380593,-0.0205925974935673
2017.45833333333,0.00451984229306356,-0.0187321918268519
2017.54166666667,0.00443558263625967,-0.0169895218817125
2017.625,0.00435724094542445,-0.0153691163974708
2017.70833333333,0.00428478839712372,-0.0138704078873236
2017.79166666667,0.00421819663363903,-0.0124928361711553
2017.875,0.00415734887403757,-0.0112340094104921
2017.95833333333,0.00411686955439615,-0.0103965252886934
2018.04166666667,0.00411257741385053,-0.0103077224121687
2018.125,0.00410495405051289,-0.0101499967693948
2018.20833333333,0.0040943602971739,-0.0099308124408499
