Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40517027754183e-06
2015.125,0.00361449800236759,-0
2015.20833333333,0.00444108652493356,-0.0171033127422933
2015.29166666667,0.00511853302137762,-0.0311101236712118
2015.375,0.00553438869171383,-0.0397036117766146
2015.45833333333,0.00576093024900728,-0.0443834973802465
2015.54166666667,0.00585214707773322,-0.0462675512829777
2015.625,0.00585133693463679,-0.0462508187974414
2015.70833333333,0.00578629743247839,-0.0449074655479506
2015.79166666667,0.00568147365514546,-0.042742207244035
2015.875,0.00555264028962931,-0.0400806917579423
2015.95833333333,0.00541150222706877,-0.0371645849921306
2016.04166666667,0.00526608172319007,-0.0341595665641654
2016.125,0.00512188976565866,-0.0311795037326524
2016.20833333333,0.00498260429142734,-0.0283004367665794
2016.29166666667,0.00485066232601868,-0.0255727921564317
2016.375,0.0228828281670622,-0.395036366864728
2016.45833333333,0.063927176139388,-1.21156871396207
2016.54166666667,0.100360746036457,-1.90882297986197
2016.625,0.131359264170565,-2.48238589358765
2016.70833333333,0.157049293899532,-2.94443648323854
2016.79166666667,0.177694897475767,-3.3072526424145
2016.875,0.193562108369898,-3.5810490953188
2016.95833333333,0.201173098443311,-3.71084669005236
2017.04166666667,0.205882518410332,-3.79066764514655
2017.125,0.208253391697709,-3.83071004305162
2017.20833333333,0.208643592436263,-3.83729116838821
2017.29166666667,0.20735406714453,-3.81553225254176
2017.375,0.204674779796419,-3.77023325430852
2017.45833333333,0.200814883196276,-3.70475982616388
2017.54166666667,0.195973906061459,-3.62228679311131
2017.625,0.187919757760886,-3.4841849585269
2017.70833333333,0.178537949757248,-3.32190945865627
2017.79166666667,0.168608584530468,-3.14849653536449
2017.875,0.158370623697299,-2.96788194538437
2017.95833333333,0.14801318012532,-2.78326811997528
2018.04166666667,0.137698969480907,-2.59751487098139
2018.125,0.129327108841113,-2.44532723026462
2018.20833333333,0.123058677346556,-2.33053967144179
2018.29166666667,0.116654903465105,-2.21252834553705
2018.375,0.110143269731252,-2.09175190223393
2018.45833333333,0.10356508477376,-1.96893990736834
2018.54166666667,0.0969738695171529,-1.84507168570229
2018.625,0.0904356179819682,-1.72138952978696
2018.70833333333,0.0840145442086209,-1.59913438724731
2018.79166666667,0.0777677321656677,-1.47944140936685
2018.875,0.071749243966152,-1.36341389943211
2018.95833333333,0.0659989811146004,-1.25190314589365
2019.04166666667,0.060547115683588,-1.14558518669168
2019.125,0.0554173791958548,-1.04501847168145
2019.20833333333,0.0506198808438823,-0.950497178609119
2019.29166666667,0.0461596342443972,-0.862212787089243
2019.375,0.0420347027223054,-0.780214270420513
2019.45833333333,0.0382374963103315,-0.70443094090919
2019.54166666667,0.0347583778908081,-0.634742831988769
2019.625,0.031581850354585,-0.570903650293755
2019.70833333333,0.0287192197848187,-0.513198929498277
2019.79166666667,0.0261322036983383,-0.46090774048462
2019.875,0.0237843346269671,-0.413333174163974
2019.95833333333,0.0216582290033479,-0.370155694064132
2020.04166666667,0.0197373060324217,-0.331066097109022
2020.125,0.0180177028932961,-0.296009481334338
2020.20833333333,0.0164791919108821,-0.264593557160948
2020.29166666667,0.0150960941705596,-0.236309837621796
2020.375,0.0138543725595611,-0.210883848573323
2020.45833333333,0.0127411880053656,-0.188062981382598
2020.54166666667,0.0117443433249364,-0.167605571344147
2020.625,0.0108524941242568,-0.14928560367495
2020.70833333333,0.0100553148883715,-0.132896469204682
2020.79166666667,0.00934716508975843,-0.118326720807961
2020.875,0.00871980844192133,-0.105410620175475
2020.95833333333,0.00815800127853911,-0.0938371816190366
2021.04166666667,0.00765575495924818,-0.0834852127872821
2021.125,0.00720681322309224,-0.0742275209185856
2021.20833333333,0.00680617392378422,-0.065962370323363
2021.29166666667,0.00644902542690347,-0.0585916386548239
2021.375,0.00613105485813582,-0.052027234709682
2021.45833333333,0.00584835657497493,-0.0461892631047867
