Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89411038509668e-05
2015.125,0.00361449583095386,-1.64909872675478e-05
2015.20833333333,0.00361438272964627,-1.414979193195e-05
2015.29166666667,0.00361425223145626,-1.1448481069054e-05
2015.375,0.00361411345447771,-8.57579900293004e-06
2015.45833333333,0.00361396931872074,-5.59218985578536e-06
2015.54166666667,0.00361383142548604,-2.73780047163052e-06
2015.625,0.00361369916458497,-0
2015.70833333333,0.00361578453332333,-4.31670878745183e-05
2015.79166666667,0.00363973029716719,-0.000538837431148254
2015.875,0.00365921158984275,-0.000942085764369882
2015.95833333333,0.00367489351414336,-0.00126668427850286
2016.04166666667,0.00368710118639824,-0.00151936608858171
2016.125,0.00369614213627865,-0.00170649916866149
2016.20833333333,0.0037023438808683,-0.00183486430034991
2016.29166666667,0.0037060736718116,-0.00191206398524714
2016.375,0.00370766351176537,-0.00194497060625581
2016.45833333333,0.00370752866449509,-0.00194217952984652
2016.54166666667,0.00370596589145651,-0.00190983313786042
2016.625,0.00370327863721338,-0.00185421203250011
2016.70833333333,0.00369975741612565,-0.00178132915675543
2016.79166666667,0.00370050124261716,-0.00179672503440449
2016.875,0.00370203141690028,-0.00182839686853202
2016.95833333333,0.00383686800312359,-0.00461907952127315
2017.04166666667,0.00404845309171722,-0.00899745031149068
2017.125,0.00421048169271486,-0.0123497129193126
2017.20833333333,0.0043311429603244,-0.0148457604356566
2017.29166666667,0.00441624406145457,-0.016606014937631
2017.375,0.0044715074908093,-0.0177490186364963
2017.45833333333,0.00450337177901151,-0.0184080333428652
2017.54166666667,0.00451510161433288,-0.0186506235880423
2017.625,0.00451002463301606,-0.018545624497112
2017.70833333333,0.00449171751534549,-0.0181670032125407
2017.79166666667,0.00446330611376947,-0.0175793950025926
2017.875,0.0044456021783146,-0.0172132315218939
2017.95833333333,0.0045541613447933,-0.0194584157440688
2018.04166666667,0.00463433490845906,-0.0211163819979967
2018.125,0.00469172025974874,-0.0223030129507501
2018.20833333333,0.00472887462443576,-0.023071265373441
2018.29166666667,0.00474807523653999,-0.023468271250193
2018.375,0.00475102712609632,-0.02352930599818
2018.45833333333,0.00473978301658968,-0.0232968161904173
2018.54166666667,0.00471664761963103,-0.0228184469208541
2018.625,0.00468377012440991,-0.0221386218077442
2018.70833333333,0.00464307035123223,-0.0212970204134749
2018.79166666667,0.00459653083103649,-0.0203346211039085
2018.875,0.00454579942744701,-0.0192854860416532
2018.95833333333,0.00449239701733701,-0.0181810565544749
2019.04166666667,0.0044375537122214,-0.0170467661439816
2019.125,0.0043823899648968,-0.0159057854677653
2019.20833333333,0.00432772646746097,-0.0147750896330943
2019.29166666667,0.0042743229588085,-0.0136703965486351
2019.375,0.00422268232622401,-0.0126021138189003
2019.45833333333,0.00417321238984173,-0.0115786842472666
2019.54166666667,0.00412622713184818,-0.0106066105978797
2019.625,0.00408186456873037,-0.00968875571872622
2019.70833333333,0.00405392743734813,-0.00911071970086044
2019.79166666667,0.00403818623826451,-0.00878501773001805
2019.875,0.00402088765544765,-0.00842708593821779
2019.95833333333,0.0040025823642804,-0.00804831720459406
2020.04166666667,0.00398330374320383,-0.00764940106350216
2020.125,0.00396334375225313,-0.00723637781084275
2020.20833333333,0.00394294514665152,-0.00681426998171366
2020.29166666667,0.00392235657116316,-0.0063882223793768
2020.375,0.003901816350085,-0.00596316665320443
2020.45833333333,0.00388155801211086,-0.00554393561453749
2020.54166666667,0.00389679759492407,-0.00585930808842539
2020.625,0.00401946013465179,-0.00839754826650135
2020.70833333333,0.00410895293120107,-0.0102492147783504
2020.79166666667,0.00416841025485938,-0.0114793354169935
2020.875,0.00420220521235328,-0.0121784912794273
2020.95833333333,0.00421539667226506,-0.0124513920475373
2021.04166666667,0.00421282658047067,-0.01239822308029
2021.125,0.00419852166115996,-0.0121022864894701
2021.20833333333,0.00431739561536621,-0.0145613925301643
2021.29166666667,0.00444807574569615,-0.0172643917253305
2021.375,0.00451980187571875,-0.0187478311074724
2021.45833333333,0.00475497181425328,-0.0236108680663842
2021.54166666667,0.00503927578249016,-0.0294884120012828
2021.625,0.00618320014669357,-0.0531203946499848
2021.70833333333,0.00720189959800423,-0.0741426500772136
2021.79166666667,0.00783924491635825,-0.0872842553810626
2021.875,0.00819327458330587,-0.0945804766554165
2021.95833333333,0.00836361287005221,-0.0980900695972003
2022.04166666667,0.0084145462915125,-0.0991393686361514
2022.125,0.00835834007102561,-0.0979814395801812
2022.20833333333,0.00821535508692299,-0.0950354496726987
2022.29166666667,0.00801400355496763,-0.0908861907788036
2022.375,0.00777503994918727,-0.0859607741567952
2022.45833333333,0.00751610718553244,-0.0806224329040579
2022.54166666667,0.00724697384726311,-0.0750723241602435
2022.625,0.00697578638023775,-0.0694783437918504
2022.70833333333,0.00670903777066066,-0.0639744467794052
2022.79166666667,0.00645104057162646,-0.0586497231351196
2022.875,0.00620489784949529,-0.0535683796473043
2022.95833333333,0.00597248588868913,-0.0487693443357656
2023.04166666667,0.00575486994749953,-0.044274818317394
2023.125,0.00555254656769477,-0.04009525938933
2023.20833333333,0.00536556091596033,-0.0362317924414487
2023.29166666667,0.00520368485326802,-0.0328865522537739
2023.375,0.00506947689441828,-0.0301126750085968
2023.45833333333,0.00493992634977134,-0.0274347063854513
2023.54166666667,0.00481693256300073,-0.0248919529294947
2023.625,0.00470194026567451,-0.0225143380566169
2023.70833333333,0.0045951527659612,-0.0203061231596445
2023.79166666667,0.00449675330437752,-0.0182711522980702
2023.875,0.0044065537719037,-0.0164055858899143
2023.95833333333,0.00432432504456933,-0.0147047303159061
2024.04166666667,0.00424986883232344,-0.0131645242426935
2024.125,0.00418251314688232,-0.0117711013326639
2024.20833333333,0.00412157852180626,-0.0105104334524645
2024.29166666667,0.00406669710190425,-0.00937493372937098
2024.375,0.00401742081767241,-0.00835535148726577
2024.45833333333,0.00397314044846193,-0.00743909753677633
2024.54166666667,0.00394815939787888,-0.00692216916949889
2024.625,0.0039407466588199,-0.00676877621468081
2024.70833333333,0.00401978939615749,-0.00840436121355886
2024.79166666667,0.00418895404535704,-0.0119043516854975
2024.875,0.00432261470971922,-0.0146693515042667
2024.95833333333,0.00442211297023483,-0.0167274035339854
2025.04166666667,0.00449004548746831,-0.0181324225823085
2025.125,0.00453887379520912,-0.0191422585225422
2025.20833333333,0.00456514289352108,-0.0196855188722188
2025.29166666667,0.00457046970039495,-0.0197956786201505
2025.375,0.00455883067896871,-0.0195549798782085
2025.45833333333,0.00453972778214284,-0.0191599196972901
2025.54166666667,0.00453711853251957,-0.0191059581527029
2025.625,0.00452180384168585,-0.0187892342290298
2025.70833333333,0.00449670553380715,-0.0182701643200636
2025.79166666667,0.00446512489276772,-0.0176170117206153
2025.875,0.00443051580638587,-0.016901200954483
2025.95833333333,0.00439082349331019,-0.0160802246284603
2026.04166666667,0.00435925523478603,-0.0154272589952575
2026.125,0.00432234895756834,-0.0146638543324241
2026.20833333333,0.00428139200036405,-0.0138166285553724
2026.29166666667,0.00423819978434536,-0.0129231271585767
2026.375,0.00419413371530503,-0.0120115089152883
2026.45833333333,0.00415033894216621,-0.0111054633127365
2026.54166666667,0.00410758825116331,-0.0102209798692026
2026.625,0.00512990184702503,-0.0313616142366696
2026.70833333333,0.00686569935772277,-0.0672070660729815
