Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.19372362693315e-05
2015.125,0.00361449561175641,-1.94825826551615e-05
2015.20833333333,0.00361438278931877,-1.71471602625872e-05
2015.29166666667,0.00361425233508284,-1.44467596394748e-05
2015.375,0.00361355442374556,-0
2015.45833333333,0.00362388668074559,-0.000213876614984798
2015.54166666667,0.00363800426211064,-0.000506105467033724
2015.625,0.00365026426995344,-0.00075987986888123
2015.70833333333,0.00366692736140809,-0.00110479032639896
2015.79166666667,0.00369579918031838,-0.00170239645350758
2015.875,0.00378659353149226,-0.00358159964301602
2015.95833333333,0.00387531418673855,-0.00541771799273258
2016.04166666667,0.00396236701466064,-0.00721916149153478
2016.125,0.00404507882067687,-0.00893062798596588
2016.20833333333,0.00409886563353707,-0.0100435047328422
2016.29166666667,0.00412973347404293,-0.0106821491531729
2016.375,0.00414298230075762,-0.0109562565244195
2016.45833333333,0.00415514624631171,-0.0112079153954961
2016.54166666667,0.00416596279929607,-0.0114316956009933
2016.625,0.00416174820222581,-0.0113445014378863
2016.70833333333,0.00415736389994223,-0.0112537959194999
2016.79166666667,0.00416340425243799,-0.0113787628618452
2016.875,0.00416408575222287,-0.0113928621479631
2016.95833333333,0.00415702376139945,-0.0112467588783173
2017.04166666667,0.00429142882028151,-0.014027245115992
2017.125,0.00449632797347217,-0.0182653492095959
2017.20833333333,0.00464621619256831,-0.0213650652729585
2017.29166666667,0.00474458229198094,-0.0233990418938518
2017.375,0.00479881762105534,-0.0245204137416941
2017.45833333333,0.00481698685442513,-0.0248960679426448
2017.54166666667,0.00480917850566181,-0.0247346288901401
2017.625,0.00478328634613959,-0.0241992946905364
2017.70833333333,0.00474063054429497,-0.0233173330224153
2017.79166666667,0.00469986137832503,-0.0224743447312096
2017.875,0.00465055442913714,-0.0214547738886366
2017.95833333333,0.00459457668400217,-0.0202972031554093
2018.04166666667,0.00464133725486949,-0.0212641752552969
2018.125,0.00517940193055097,-0.0323876796895708
2018.20833333333,0.00819104621324331,-0.0945375425564122
2018.29166666667,0.0135338304818176,-0.204334511279562
2018.375,0.0181808966273456,-0.299358262668344
2018.45833333333,0.0221596516962082,-0.380366157237028
2018.54166666667,0.025288353151532,-0.443840876710639
2018.625,0.0275360584921697,-0.489319623194953
2018.70833333333,0.0289854567729305,-0.518591729991008
2018.79166666667,0.0298579060009402,-0.536191305571909
2018.875,0.0302938103341104,-0.544978881744615
2018.95833333333,0.0302032412833082,-0.54315337794721
2019.04166666667,0.0296907183533377,-0.532819884007415
2019.125,0.0288573744678694,-0.51600668315456
2019.20833333333,0.0277892958873594,-0.494437075256125
2019.29166666667,0.0265599934697841,-0.469583054480271
2019.375,0.0252253983180042,-0.442565613443547
2019.45833333333,0.023833458021852,-0.414348840748596
2019.54166666667,0.0224218041893158,-0.38569230174641
2019.625,0.0210203676170078,-0.357203129775987
2019.70833333333,0.0196522459003814,-0.329352660529126
2019.79166666667,0.0183337056684039,-0.302475426997689
2019.875,0.0170767013345077,-0.276819528799212
2019.95833333333,0.0158890975826897,-0.252550474890248
2020.04166666667,0.0147753855625789,-0.229765218821891
2020.125,0.0137378134482658,-0.208514851551683
2020.20833333333,0.0127763034847449,-0.188802609174052
2020.29166666667,0.0118897541139717,-0.170610357060125
2020.375,0.0110757577470968,-0.153892705345812
2020.45833333333,0.0103317226715287,-0.138599992400277
2020.54166666667,0.00965677906291399,-0.124717522465812
2020.625,0.00904405981019565,-0.112106787736259
2020.70833333333,0.00849061094195862,-0.100709287862771
2020.79166666667,0.00798791663101457,-0.0903515384395614
2020.875,0.00753801200322155,-0.0810770760641859
2020.95833333333,0.00715277586109412,-0.0731323915505931
2021.04166666667,0.00693256251903349,-0.0685895799227884
2021.125,0.00676664571052101,-0.0651661981603435
2021.20833333333,0.00664317274011517,-0.0626181966355772
2021.29166666667,0.00651432018101076,-0.0599588458486015
2021.375,0.00637928344293737,-0.057171493824217
2021.45833333333,0.00623930436155921,-0.0542817274041709
2021.54166666667,0.00609503602883623,-0.0513029891874828
2021.625,0.00595100273467071,-0.0483286751418073
2021.70833333333,0.00582156831731231,-0.0456554650974368
2021.79166666667,0.00569017800497942,-0.0429415060279034
2021.875,0.00555811962586785,-0.040213388234534
2021.95833333333,0.0054269327053717,-0.0375029166655068
2022.04166666667,0.00529799452131069,-0.0348385600484555
2022.125,0.00524305972272624,-0.0337032923844718
2022.20833333333,0.00522432855100683,-0.033316184806561
2022.29166666667,0.00519159393493534,-0.0326396577735324
2022.375,0.00514752627089401,-0.0317288754134735
2022.45833333333,0.00509353689033266,-0.0306129781351527
2022.54166666667,0.00503249686943097,-0.0293512798126577
2022.625,0.00497134400271519,-0.0280871717350205
2022.70833333333,0.00490332775584405,-0.0266810979914076
2022.79166666667,0.00483743099032713,-0.0253187482565387
2022.875,0.00485018677416847,-0.0255824683395915
2022.95833333333,0.00483014829193641,-0.025168180240386
2023.04166666667,0.00478746681580145,-0.024285729067453
2023.125,0.00472959347854352,-0.0230891218569084
2023.20833333333,0.0046625150542369,-0.0217021007365995
2023.29166666667,0.00461338626742298,-0.0206861760920638
2023.375,0.00456170442150547,-0.019617403363502
2023.45833333333,0.00450636358107583,-0.0184729019416534
2023.54166666667,0.00444936018702786,-0.017293951101189
2023.625,0.00439202695667783,-0.0161081107573219
2023.70833333333,0.00433537192602375,-0.0149362310321637
2023.79166666667,0.0042801772544202,-0.0137944942217313
2023.875,0.00422694816023169,-0.0126933569344522
2023.95833333333,0.00417612041498605,-0.0116418410597165
2024.04166666667,0.00412796308881102,-0.0106455210579682
2024.125,0.00424803735550817,-0.0131296309836415
2024.20833333333,0.00439524786367579,-0.0161747315421632
2024.29166666667,0.00447279495922762,-0.0177786399266111
2024.375,0.00450161726989907,-0.0183747407454837
2024.45833333333,0.00451778510760998,-0.0187091152032095
2024.54166666667,0.00997644174027015,-0.131293621227273
2024.625,0.0171390310475503,-0.278092460106265
2024.70833333333,0.0233482312874099,-0.404503312016857
2024.79166666667,0.0284285784234004,-0.50735001081792
2024.875,0.0323389095119571,-0.586155779091959
2024.95833333333,0.0352451636606076,-0.644526860620326
2025.04166666667,0.0373026912881653,-0.685749128168569
2025.125,0.0384268210613061,-0.708235102516184
2025.20833333333,0.0387592426645598,-0.714879692591447
2025.29166666667,0.0384490212237992,-0.708678918019025
2025.375,0.0376346954048627,-0.692392838919946
2025.45833333333,0.0364382792570075,-0.668441089359582
2025.54166666667,0.0349588140934908,-0.638783162255021
2025.625,0.0332881527557813,-0.605239650774878
2025.70833333333,0.0314976268415687,-0.569227230665246
2025.79166666667,0.0296468927747603,-0.53193602630291
2025.875,0.0277922980017996,-0.494497734577301
2025.95833333333,0.0259691315935159,-0.457626140271637
2026.04166666667,0.0241958094434578,-0.421698043706872
2026.125,0.0224963716211877,-0.387207031026284
2026.20833333333,0.0209114737537178,-0.354987803419131
2026.29166666667,0.019423780052131,-0.324698131625102
