Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40495584067357e-06
2015.125,0.00361449801272687,-0
2015.20833333333,0.00368403735163881,-0.00143941426693799
2015.29166666667,0.00375381480332114,-0.00288365668973889
2015.375,0.00380994343462193,-0.00404532490023514
2015.45833333333,0.00387487629175916,-0.0053891287394883
2015.54166666667,0.00405232326267981,-0.00906099896221595
2015.625,0.00432146474080515,-0.0146290395398091
2015.70833333333,0.00452692189876822,-0.0188785605065594
2015.79166666667,0.00467114968462312,-0.0218611377703463
2015.875,0.00477945606721721,-0.0241005909135688
2015.95833333333,0.00485077750339634,-0.0255751731684316
2016.04166666667,0.00488259232156686,-0.026232915772041
2016.125,0.00491065383508556,-0.0268130448268712
2016.20833333333,0.00492037308867585,-0.0270139717969753
2016.29166666667,0.00490160860962131,-0.0266260503440951
2016.375,0.00486207792572338,-0.0258088015802918
2016.45833333333,0.00480786629066829,-0.0246879894917301
2016.54166666667,0.00479499533288654,-0.0244218767111597
2016.625,0.00483284709319169,-0.0252044689271114
2016.70833333333,0.00484939179072684,-0.0255465243361644
2016.79166666667,0.00484759173490418,-0.0255093091323119
2016.875,0.00483011975338303,-0.0251480816573302
2016.95833333333,0.00480137823328342,-0.0245538464457933
2017.04166666667,0.00476613883600718,-0.0238252433472324
2017.125,0.00472227995696938,-0.0229183896129665
2017.20833333333,0.0046719169821725,-0.0218770040495337
2017.29166666667,0.00461487235031235,-0.0206973944907936
2017.375,0.00469442396734448,-0.0223424010198256
2017.45833333333,0.00476554294974707,-0.0238129226951128
2017.54166666667,0.00481506532372846,-0.0248368312106645
2017.625,0.00484511292312363,-0.0254580608977125
2017.70833333333,0.00485791941629798,-0.0257228275825685
2017.79166666667,0.0048551398003774,-0.0256653609527258
2017.875,0.00483864437116785,-0.0253243261164833
2017.95833333333,0.00481054766229678,-0.0247434276124398
2018.04166666667,0.00477277099877621,-0.0239623706489339
2018.125,0.00478273526987011,-0.0241683912665957
2018.20833333333,0.00482294100693846,-0.0249996616048951
2018.29166666667,0.00484217027856996,-0.0253972229799636
2018.375,0.00484316768073722,-0.0254178438632969
2018.45833333333,0.00482925502077879,-0.0251302034310587
2018.54166666667,0.00480206666869385,-0.0245680801501527
2018.625,0.00476418859409396,-0.0237849197652965
2018.70833333333,0.0047178579221085,-0.0228269546351011
2018.79166666667,0.00466532669621132,-0.0217407288568023
2018.875,0.00460837643272918,-0.0205630630090886
2018.95833333333,0.00454875124148774,-0.0193300108668351
2019.04166666667,0.00448785743758468,-0.0180706478606196
2019.125,0.00442692292313729,-0.0168103661407746
2019.20833333333,0.00436685398288582,-0.0155679115423575
2019.29166666667,0.00430842045617178,-0.0143592119134028
2019.375,0.00425221679676484,-0.0131965705318911
2019.45833333333,0.0041986148515411,-0.0120876879087439
2019.54166666667,0.0041479171814845,-0.0110388323691451
2019.625,0.00410030292713017,-0.0100537194572592
2019.70833333333,0.00405583009472959,-0.00913355848301831
2019.79166666667,0.00401451495047949,-0.00827869469203717
2019.875,0.00397630839181632,-0.0074881201256734
2019.95833333333,0.00394112402536719,-0.00676005439674843
2020.04166666667,0.00390883987258612,-0.00609197989275787
2020.125,0.00387933010789271,-0.00548129852601085
2020.20833333333,0.00385237770849186,-0.00492352407591354
2020.29166666667,0.00402412757428504,-0.0084775954688542
2020.375,0.00490440131481799,-0.0266837849023389
2020.45833333333,0.0054660284932548,-0.0382912213261646
2020.54166666667,0.00579396605269791,-0.0450658607868888
2020.625,0.00595346805323331,-0.0483601013770539
2020.70833333333,0.00599420155200308,-0.0492012977929064
2020.79166666667,0.00595586953222383,-0.0484096957968405
2020.875,0.00586339743275441,-0.0464999115845115
2020.95833333333,0.00573797770250288,-0.0439093927269804
2021.04166666667,0.00559354400906747,-0.0409257418039611
2021.125,0.00544101866846203,-0.0377744691477773
2021.20833333333,0.00529920159201829,-0.0348440049401492
2021.29166666667,0.0051602734089717,-0.0319728329266436
2021.375,0.00502340336741277,-0.0291438055892176
2021.45833333333,0.0048940124202822,-0.0264690108848442
2021.54166666667,0.00477221826254444,-0.023950942250647
2021.625,0.00465765676777827,-0.0215821274798438
2021.70833333333,0.0045514841625972,-0.0193865294291763
2021.79166666667,0.00445388279886824,-0.0173679748464578
2021.875,0.0044093339724287,-0.0164465673383974
2021.95833333333,0.00447103602944498,-0.0177227457597769
2022.04166666667,0.00469204474102097,-0.0222932041340322
2022.125,0.00487945174731221,-0.0261679881694344
2022.20833333333,0.00498985327855038,-0.0284502848932578
2022.29166666667,0.00514733012937158,-0.0317053191409889
2022.375,0.0052867016246118,-0.0345856895492981
2022.45833333333,0.00540993329606125,-0.03713216618946
2022.54166666667,0.00553236459262856,-0.039661793033247
2022.625,0.00560584212877942,-0.0411798080100548
2022.70833333333,0.0056408832425442,-0.0419037033955239
2022.79166666667,0.00564220903307193,-0.0419310916857592
2022.875,0.0056165705519997,-0.0414014433874047
2022.95833333333,0.00556925923113075,-0.0404240346813233
2023.04166666667,0.00550449533216295,-0.0390859966629759
2023.125,0.0054264543647971,-0.0374735360293185
2023.20833333333,0.0053415637202529,-0.0357194063863346
2023.29166666667,0.00525095949720466,-0.0338470504779041
2023.375,0.00515518916561527,-0.0318677513796999
2023.45833333333,0.00505684162571952,-0.0298349914619776
2023.54166666667,0.0049580588117683,-0.0277930335440829
2023.625,0.00486037923531991,-0.0257736825002761
2023.70833333333,0.00480605787916755,-0.0246505999859024
2023.79166666667,0.00491811095607675,-0.0269672067084661
2023.875,0.00497319695513537,-0.0281059700082115
2023.95833333333,0.00498570160723212,-0.0283644632350498
2024.04166666667,0.0049670209122804,-0.0279782991105386
2024.125,0.00561768878085357,-0.041424544415474
2024.20833333333,0.00621610013987851,-0.0537831724888619
2024.29166666667,0.0065745956434325,-0.0611834218296115
2024.375,0.0067402960399555,-0.0646029985999422
2024.45833333333,0.00676976945709179,-0.0652111853008234
2024.54166666667,0.00670763219455005,-0.0639289561740614
2024.625,0.00658280459235323,-0.0613528441252974
2024.70833333333,0.00641945094739867,-0.0579811705053636
2024.79166666667,0.00623429141500099,-0.0541587500832826
2024.875,0.00603903203068011,-0.0501270622324024
2024.95833333333,0.00584216687131984,-0.0460614215273676
2025.04166666667,0.00564928990512914,-0.0420773683107652
2025.125,0.00546514461606,-0.038272958904899
2025.20833333333,0.00529205279393724,-0.0346962733845759
2025.29166666667,0.00513650065677214,-0.0314814911980984
2025.375,0.00503082313850867,-0.0292971780415403
2025.45833333333,0.0049257832367885,-0.0271258154107735
2025.54166666667,0.00482387609090181,-0.025018994457115
2025.625,0.00472518961488792,-0.0229785527596794
2025.70833333333,0.00462814818421973,-0.0209719276551715
2025.79166666667,0.00453477956981491,-0.0190410653172513
2025.875,0.00444635217340973,-0.0172122211047196
2025.95833333333,0.00436589562024501,-0.0155480883458968
2026.04166666667,0.00430448419019426,-0.0142777875690927
2026.125,0.0042553327887827,-0.0132610303458243
2026.20833333333,0.00420361587756617,-0.0121911484379169
2026.29166666667,0.00415490752721308,-0.0111834548549895
2026.375,0.00411460097363447,-0.010349543156495
2026.45833333333,0.00407683882567595,-0.00956824276303511
2026.54166666667,0.00403953648762588,-0.00879642688804728
2026.625,0.00400354849322841,-0.00805177857066093
2026.70833333333,0.0040383524118373,-0.00877192692035508
2026.79166666667,0.00419505634805684,-0.0120140697697152
2026.875,0.004326991529502,-0.0147433628983024
2026.95833333333,0.00443389901369662,-0.0169546534414345
2027.04166666667,0.00451712266184173,-0.0186759003047112
2027.125,0.00457812000150543,-0.0199373675820499
2027.20833333333,0.00461858717406684,-0.0207742143126533
2027.29166666667,0.00464040985782008,-0.0212254855932411
2027.375,0.00464609891013745,-0.0213431278886761
2027.45833333333,0.00463844200289046,-0.0211847927248374
2027.54166666667,0.00461858389771507,-0.0207741465602346
2027.625,0.00458883128788624,-0.0201588764689544
2027.70833333333,0.00455151989177971,-0.0193872683305744
2027.79166666667,0.00450854536567024,-0.0184985097019253
2027.875,0.00446155463734482,-0.0175266480499679
2027.95833333333,0.00441277850741829,-0.0165178124392038
2028.04166666667,0.00436615512692422,-0.0155534560986292
2028.125,0.00431785693475409,-0.0145544105986663
2028.20833333333,0.00426927267236058,-0.0135493990687494
2028.29166666667,0.00422175914201235,-0.0125664894197559
2028.375,0.00417520829750198,-0.0116034495041004
2028.45833333333,0.00413006991972385,-0.0106695877686378
2028.54166666667,0.00408697085901367,-0.00977787784535481
2028.625,0.00404612909647963,-0.00893283545027243
2028.70833333333,0.00407925469550583,-0.00961822809250644
2028.79166666667,0.004180988317667,-0.0117230285077598
2028.875,0.00426413245115121,-0.0134430658633361
2028.95833333333,0.0043298450634016,-0.0148023888951232
2029.04166666667,0.00437922987633096,-0.0158238982858219
2029.125,0.00441316159082129,-0.0165257359364282
2029.20833333333,0.00443284665811593,-0.0169328875117855
2029.29166666667,0.0044398965436316,-0.0170787002530601
2029.375,0.0044356880738156,-0.0169916566199028
2029.45833333333,0.00442190671555118,-0.0167066147078097
2029.54166666667,0.00440034473382879,-0.0162606371058145
2029.625,0.00437242362139297,-0.0156831160309902
2029.70833333333,0.00443347438931104,-0.0169458709141491
2029.79166666667,0.00482682402113959,-0.0250799427689506
2029.875,0.00517802644224332,-0.0323397498436453
2029.95833333333,0.00543149231515769,-0.0375776325497501
2030.04166666667,0.00560456966781592,-0.0411535204510837
2030.125,0.00571087715922936,-0.0433495938642232
2030.20833333333,0.00576219636834077,-0.0444096496251136
2030.29166666667,0.00576882289725758,-0.0445465240383608
2030.375,0.00573967879914753,-0.0439445307035177
2030.45833333333,0.00568286260353474,-0.0427708988750518
2030.54166666667,0.0056051018201454,-0.0411645141014364
2030.625,0.00551218112912307,-0.0392447916427837
2030.70833333333,0.00540911393037719,-0.0371152357376882
2030.79166666667,0.00529902577862173,-0.0348403717285639
2030.875,0.00523788421601392,-0.0335768329503773
2030.95833333333,0.00516464377246944,-0.0320631595207639
2031.04166666667,0.00507916637563655,-0.0302964425756279
2031.125,0.0049848992082799,-0.0283478763297009
2031.20833333333,0.00488682095967397,-0.0263203374665139
2031.29166666667,0.0047883154839731,-0.0242837665118205
2031.375,0.00469169255253694,-0.0222859216825398
2031.45833333333,0.00460111842986099,-0.0204129710518037
2031.54166666667,0.00467978425230215,-0.0220396837889923
2031.625,0.00470835278499127,-0.0226304143360372
2031.70833333333,0.00469738133396908,-0.02240355234386
2031.79166666667,0.00465973631040864,-0.0216251290866276
2031.875,0.00460841985231634,-0.0205639609016837
2031.95833333333,0.00455026518955468,-0.0193613203034872
2032.04166666667,0.00448608159270445,-0.018033919929655
2032.125,0.00441965637305253,-0.0166600701613225
2032.20833333333,0.00435342505537518,-0.015290139938158
2032.29166666667,0.00456869776826107,-0.0197425142904441
2032.375,0.00478452357303648,-0.0242053658886679
2032.45833333333,0.00495958499846697,-0.027824583167312
2032.54166666667,0.00509890284053683,-0.0307043854286986
2032.625,0.00520093436456034,-0.0328131975762577
2032.70833333333,0.00526888474907249,-0.0342174931545156
2032.79166666667,0.00536794142290357,-0.036264475446458
2032.875,0.00554870075249662,-0.0399993008643244
2032.95833333333,0.00567572877305362,-0.0426235331787943
2033.04166666667,0.00575528963222565,-0.0442669864205935
2033.125,0.0057930102202276,-0.0450461181207315
2033.20833333333,0.00579600169600432,-0.0451079068225193
2033.29166666667,0.00576896551012249,-0.0445494697715469
2033.375,0.00572297967131609,-0.0435995897126426
2033.45833333333,0.00565697635465811,-0.0422361537801963
2033.54166666667,0.00560017006283679,-0.0410626294873062
2033.625,0.00552787598649659,-0.039569056704353
2033.70833333333,0.00543990028131623,-0.0377513607674178
