Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.34760785742483e-05
2015.125,0.00361449554359273,-1.10200129718518e-05
2015.20833333333,0.00361438281155358,-8.68646087149871e-06
2015.29166666667,0.00361425237056116,-5.98633328607878e-06
2015.375,0.00361410494909835,-2.93470966308274e-06
2015.45833333333,0.00361396317567462,-0
2015.54166666667,0.00361407071035757,-2.22596781727091e-06
2015.625,0.00361424215101804,-5.77478880364746e-06
2015.70833333333,0.00362590918562954,-0.000247280929054239
2015.79166666667,0.00387754389809717,-0.00545540195316831
2015.875,0.00408584262825849,-0.00976560039419309
2015.95833333333,0.00424755637881954,-0.0131112252748759
2016.04166666667,0.00442570798608508,-0.0167962994987216
2016.125,0.00456218338365028,-0.0196188553375741
2016.20833333333,0.00469760765486151,-0.0224192912546836
2016.29166666667,0.00490303396861013,-0.0266665741701492
2016.375,0.00504076735971336,-0.0295137864056958
2016.45833333333,0.00512096372899938,-0.0311714178825007
2016.54166666667,0.00517950349281686,-0.0323813308117292
2016.625,0.00520183322400119,-0.0328428280282582
2016.70833333333,0.00519285395131542,-0.0326572511552002
2016.79166666667,0.00515958573977536,-0.0319696741874958
2016.875,0.0051073708823192,-0.0308904677550749
2016.95833333333,0.00504148703880512,-0.0295286625170871
2017.04166666667,0.00496633309820006,-0.027975136765851
2017.125,0.00488539776080874,-0.0263019717508103
2017.20833333333,0.0048015287676866,-0.0245680168015586
2017.29166666667,0.00471700221717537,-0.0228203199933383
2017.375,0.0046334602802664,-0.0210928361953896
2017.45833333333,0.00455220644637318,-0.0194125274427688
2017.54166666667,0.00447416884913777,-0.0177986011143455
2017.625,0.00440033420044442,-0.0162714816633845
2017.70833333333,0.00433836187165585,-0.0149896231196027
2017.79166666667,0.00430877767251013,-0.0143776646011753
2017.875,0.00428015614722789,-0.0137856020656975
2017.95833333333,0.00425349203610156,-0.0132340151924543
2018.04166666667,0.00422351940979847,-0.0126139691940142
2018.125,0.00419120817401577,-0.0119455233871488
2018.20833333333,0.00415743558252984,-0.0112468223762666
2018.29166666667,0.0041229375829234,-0.0105330894661782
2018.375,0.00408835287563503,-0.00981753793562751
2018.45833333333,0.00406336266828676,-0.00930047952515346
2018.54166666667,0.00549117219493103,-0.0388217770032592
2018.625,0.00656035939297633,-0.0609006389342494
2018.70833333333,0.00726607244625478,-0.0754607825152883
2018.79166666667,0.00771850154237889,-0.084789813629742
2018.875,0.00794089468425908,-0.0893739852305536
2018.95833333333,0.00799277074135418,-0.0904431555100529
2019.04166666667,0.00792504026644363,-0.0890472131638933
2019.125,0.00777492950016579,-0.0859530550199308
2019.20833333333,0.00757014604722633,-0.081731207039933
2019.29166666667,0.00733820153783809,-0.0769483581439854
2019.375,0.0070982713853516,-0.0719996725731161
2019.45833333333,0.00684934067787879,-0.0668640906823641
2019.54166666667,0.00660002947159496,-0.0617193773887036
2019.625,0.00635602159280818,-0.0566828598621834
2019.70833333333,0.00612133523270642,-0.0518375863645781
2019.79166666667,0.00589834778649395,-0.047232791972389
2019.875,0.00568903781184757,-0.0429095093543958
2019.95833333333,0.00550987484646856,-0.0392081922064133
2020.04166666667,0.00540963024487739,-0.0371369555496699
2020.125,0.00529733921370191,-0.0348165710746265
2020.20833333333,0.0051820278186772,-0.032433502550159
2020.29166666667,0.00509359414937636,-0.0306057129913915
2020.375,0.00504812243745752,-0.0296658188797001
2020.45833333333,0.00498579722274606,-0.0283774957166137
2020.54166666667,0.00490828776967537,-0.0267751874660061
2020.625,0.00482239781826155,-0.0249994889350512
2020.70833333333,0.00473290267172701,-0.0231490939352628
2020.79166666667,0.00466697621405141,-0.0217858974642752
2020.875,0.00460786104416617,-0.0205634651928902
2020.95833333333,0.00454587152988036,-0.0192815172331377
2021.04166666667,0.00448270998143752,-0.0179752497783542
2021.125,0.00441995125195021,-0.0166772314512391
2021.20833333333,0.00435855463794953,-0.015407306482819
2021.29166666667,0.00429922582248726,-0.0141800776953394
2021.375,0.00424252225973805,-0.0130070847512304
2021.45833333333,0.0041886953606365,-0.0118935381017552
2021.54166666667,0.00413802922653919,-0.0108453251713117
2021.625,0.00409089450988379,-0.00987012474515672
2021.70833333333,0.00404711463465264,-0.00896429361225878
2021.79166666667,0.00400637038816212,-0.00812123577853414
2021.875,0.00396873001102051,-0.00734237099978873
2021.95833333333,0.0039340940994258,-0.00662564952741269
2022.04166666667,0.00390320641067712,-0.00598646914996272
2022.125,0.00387494960097161,-0.00540171408596227
2022.20833333333,0.00385244717019608,-0.00493603008111396
2022.29166666667,0.0038321167752773,-0.00451528698081481
2022.375,0.00381321680580868,-0.00412413925527255
2022.45833333333,0.00407665210899372,-0.00957544552254074
2022.54166666667,0.00521659654418126,-0.0331479416345503
2022.625,0.00609080900061278,-0.0512072661458295
2022.70833333333,0.00674300852975912,-0.064670008370006
2022.79166666667,0.00717845146157237,-0.0736535609063195
2022.875,0.00769475341106583,-0.0843002350979262
2022.95833333333,0.00812694556729788,-0.0932082537050057
2023.04166666667,0.00838485593328645,-0.0985222736062776
2023.125,0.00850148789028759,-0.100924924154982
2023.20833333333,0.00850561811635633,-0.101010002816155
2023.29166666667,0.0084233638197654,-0.099315577697534
2023.375,0.00827716919229325,-0.0963036481541504
2023.45833333333,0.00808413536128592,-0.092326053821657
2023.54166666667,0.00785917045706991,-0.0876895289181046
2023.625,0.00761440804116398,-0.0826437925316742
2023.70833333333,0.00736249035050666,-0.077449261498771
2023.79166666667,0.00710557376934819,-0.0721503056025983
2023.875,0.00684948607712252,-0.0668670907245024
2023.95833333333,0.00659859471813647,-0.0616897665229606
2024.04166666667,0.00635639577606415,-0.0566905842443604
2024.125,0.00612569577280557,-0.0519276233084502
2024.20833333333,0.00590719382311477,-0.0474154862993722
2024.29166666667,0.00570588919114015,-0.0432576068883644
2024.375,0.00553979929730193,-0.0398264458045471
2024.45833333333,0.00537573933394535,-0.0364366604318764
2024.54166666667,0.00528543121956925,-0.0345704887264332
2024.625,0.00520527849904651,-0.0329140319464627
