Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.92191042043011e-06
2015.125,0.00361437642069667,-0
2015.20833333333,0.00367481598077429,-0.00125106108643431
2015.29166666667,0.00380773442051991,-0.00400212366255853
2015.375,0.00391359493619686,-0.00619289670996977
2015.45833333333,0.00399583389832232,-0.00789466395182318
2015.54166666667,0.00405726517443178,-0.00916576734485675
2015.625,0.0041003897329018,-0.0100580311961362
2015.70833333333,0.0041278142367818,-0.0106254348095183
2015.79166666667,0.0041418424338745,-0.0109156673979197
2015.875,0.00414482925109071,-0.010977461818908
2015.95833333333,0.00414015707267825,-0.0108807987886165
2016.04166666667,0.0041283321157843,-0.0106361493994069
2016.125,0.00411088903567613,-0.0102752600208703
2016.20833333333,0.0040893715270065,-0.00983006389966791
2016.29166666667,0.00406601986540206,-0.00934690841156235
2016.375,0.00404685426489091,-0.00895035582002223
2016.45833333333,0.00402430364817752,-0.00848375462904507
2016.54166666667,0.00402008581512426,-0.0083964810838515
2016.625,0.00410471697588137,-0.0101475614085582
2016.70833333333,0.00416948422708855,-0.0114875428849618
2016.79166666667,0.00421678928824729,-0.0124661910843388
2016.875,0.0042549455947104,-0.0132555359049815
2016.95833333333,0.00430486727147154,-0.0142882270983045
2017.04166666667,0.0043367195081907,-0.0149471027930112
2017.125,0.00435463805538417,-0.0153177455688487
2017.20833333333,0.00435907779553807,-0.0154095799793658
2017.29166666667,0.00435215195734714,-0.0152663213569785
2017.375,0.00439797404231836,-0.0162141172660498
2017.45833333333,0.00445466711855013,-0.0173867114765597
2017.54166666667,0.00449164227911608,-0.0181514402857538
2017.625,0.00451084595928158,-0.0185486040772118
2017.70833333333,0.00451467117225475,-0.0186277148820867
2017.79166666667,0.0045591772995601,-0.0195481421873775
2017.875,0.00458065086957447,-0.0199922205502841
2017.95833333333,0.00457702816038187,-0.0199173027602965
2018.04166666667,0.00455525680919839,-0.0194670645162612
2018.125,0.0045204657926136,-0.0187475552357651
2018.20833333333,0.00462776468118299,-0.0209665115894068
2018.29166666667,0.00470182138051199,-0.0224978758502804
2018.375,0.00482789699884332,-0.0251046403879521
2018.45833333333,0.00504414066037058,-0.0295749721043384
2018.54166666667,0.00518522599255549,-0.032491060172339
2018.625,0.00526118113320642,-0.034060804104952
2018.70833333333,0.00528447522070918,-0.0345421926941322
