Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40560781304966e-06
2015.125,0.00361449798123059,-0
2015.20833333333,0.00361709276643133,-5.37119839697286e-05
2015.29166666667,0.00368118513394323,-0.00138037803390063
2015.375,0.00373755034881363,-0.00254702729688615
2015.45833333333,0.0038255406179004,-0.00436812163289939
2015.54166666667,0.00387835673853752,-0.00546115575768306
2015.625,0.00390627407952121,-0.00603888419073891
2015.70833333333,0.0039167040855567,-0.00625472120448324
2015.79166666667,0.00391509622728601,-0.00622144856823534
2015.875,0.00390527754895452,-0.00601826201566642
2015.95833333333,0.00389046105949773,-0.0057116475819584
2016.04166666667,0.003872700827001,-0.00534410894568871
2016.125,0.00385340974128041,-0.00494488271419545
2016.20833333333,0.00383369042706797,-0.00453678639601595
2016.29166666667,0.00391964664680331,-0.00631561372779879
2016.375,0.00397842948152901,-0.00753201140493948
2016.45833333333,0.222511749940135,-4.06953177396946
2016.54166666667,0.386077949303995,-6.57889835863275
2016.625,0.505150926678751,-8.16409067857627
2016.70833333333,0.596335911995759,-9.25660982227861
2016.79166666667,0.667667138066586,-10.0444481138677
2016.875,0.72266407711103,-10.6146475257596
2016.95833333333,0.763797573507916,-11.0210770970155
2017.04166666667,0.792564200885834,-11.2955404464293
2017.125,0.810325995203673,-11.4611058010936
2017.20833333333,0.818488421205441,-11.5362106554332
2017.29166666667,0.818448977876956,-11.5358491979514
2017.375,0.811429749625231,-11.4712976457345
2017.45833333333,0.798758029692285,-11.3536100367247
2017.54166666667,0.781330055167092,-11.1892936990902
2017.625,0.760630418294728,-10.9903738505768
2017.70833333333,0.736618403423717,-10.7544044504784
2017.79166666667,0.710057821338246,-10.4867042444125
2017.875,0.681568535181249,-10.1915503399452
2017.95833333333,0.651708278893661,-9.87303350918691
2018.04166666667,0.621255226599524,-9.53824757837512
2018.125,0.590534408315,-9.19002800145063
2018.20833333333,0.559724220053847,-8.829884034553
2018.29166666667,0.529162747166274,-8.46151553638096
2018.375,0.499146747294706,-8.08859641652068
2018.45833333333,0.469927291589046,-7.71466158637911
2018.54166666667,0.441738419025399,-7.343411559799
2018.625,0.414758106743921,-6.97814123652678
2018.70833333333,0.38913254763283,-6.62196684016413
2018.79166666667,0.413802708364334,-6.96502513034361
2018.875,0.468105569912193,-7.6909843537939
2018.95833333333,0.512082401166997,-8.25068256281203
2019.04166666667,0.547298406153955,-8.6814679971915
2019.125,0.57469434090555,-9.00625764412304
2019.20833333333,0.594875015295164,-9.23987999402435
2019.29166666667,0.608335985528701,-9.39311069758031
2019.375,0.615603568038942,-9.47498656832204
2019.45833333333,0.61726055516261,-9.4935708698151
2019.54166666667,0.613925434770083,-9.45613368543831
2019.625,0.606289715336142,-9.36995005864922
2019.70833333333,0.594867151016009,-9.23978986808708
2019.79166666667,0.580299887173553,-9.07162407949336
2019.875,0.563136445688702,-8.87031852350662
2019.95833333333,0.543972125742099,-8.64142442846279
2020.04166666667,0.523269663283767,-8.38918019105425
2020.125,0.501436315617277,-8.11743805661652
2020.20833333333,0.478894270149371,-7.83058034032257
2020.29166666667,0.456031858091293,-7.53296522871095
2020.375,0.433170721381948,-7.22848472231844
2020.45833333333,0.410594783764145,-6.92089361914169
2020.54166666667,0.388545886075595,-6.61370537620307
2020.625,0.367222395902662,-6.310111069497
2020.70833333333,0.346756729269321,-6.01257818019624
2020.79166666667,0.327215295491481,-5.72274221738962
2020.875,0.308634483404388,-5.44185109370299
2020.95833333333,0.290994445087164,-5.17030879537549
2021.04166666667,0.274240977525069,-4.90794096881948
2021.125,0.258315449753696,-4.6544308105846
2021.20833333333,0.24320858745523,-4.41019241335652
2021.29166666667,0.228740159379596,-4.17279123433975
2021.375,0.214860843405067,-3.94180562858895
