Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.20010266224657e-05
2015.125,0.00361449820610841,-9.60007489413384e-06
2015.20833333333,0.00361403443426689,-0
2015.29166666667,0.00361788832660584,-7.97754176939724e-05
2015.375,0.00362407135409731,-0.000207763197835686
2015.45833333333,0.00362854408468435,-0.000300347584667715
2015.54166666667,0.00363980921515297,-0.00053353108848988
2015.625,0.00365206067593355,-0.000787128236640067
2015.70833333333,0.00365990644195874,-0.000949528780658981
2015.79166666667,0.00366445907407629,-0.00104376372812758
2015.875,0.00366658989520186,-0.00108786945436233
2015.95833333333,0.00366692071434079,-0.00109471704951853
2016.04166666667,0.00366601066345335,-0.00107587998382516
2016.125,0.00366422101882732,-0.00103883623236076
2016.20833333333,0.00393783551613261,-0.00670159734383203
2016.29166666667,0.0047812571586153,-0.0241474149467279
2016.375,0.00550935416054576,-0.0391959621604042
2016.45833333333,0.00611118902735244,-0.0516266134317574
2016.54166666667,0.00658290042048988,-0.0613643895174306
2016.625,0.00692868781856155,-0.0684997358974028
2016.70833333333,0.00715929324723889,-0.0732569233223585
2016.79166666667,0.00728887488243702,-0.075929597250577
2016.875,0.00733332328155129,-0.0768462837904248
2016.95833333333,0.00730862071875508,-0.0763368327483472
2017.04166666667,0.00722926439721063,-0.0747001497629084
2017.125,0.00710833363155925,-0.0722057656393796
2017.20833333333,0.00695767659790403,-0.0690978092373138
2017.29166666667,0.00678582343344532,-0.0655520187412608
2017.375,0.00660070027104413,-0.0617317508774443
2017.45833333333,0.00640856618163239,-0.0577660550398836
2017.54166666667,0.00621338519133487,-0.0537366901616315
2017.625,0.00603398735210387,-0.0500324628804002
2017.70833333333,0.00586205444566628,-0.0464817487103452
2017.79166666667,0.00569058642635519,-0.0429400272066838
2017.875,0.00552408922855434,-0.0395003982700658
2017.95833333333,0.0053676973278456,-0.03626901079293
2018.04166666667,0.00521780045023052,-0.0331713498787216
2018.125,0.00519620215136869,-0.032724976716576
2018.20833333333,0.00537718561673098,-0.036465073311856
2018.29166666667,0.00545220642485748,-0.0380152102538153
2018.375,0.00545877886763295,-0.038151009520207
