Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03584046636129e-05
2015.125,0.0036144970963198,-7.93448012752496e-06
2015.20833333333,0.003614382592868,-5.56425944909789e-06
2015.29166666667,0.00361425227908678,-2.86676472730507e-06
2015.375,0.00361411378802757,-0
2015.45833333333,0.00404282990449228,-0.00887252157842712
2015.54166666667,0.00517535975856184,-0.0322925767030314
2015.625,0.00602952941902943,-0.049938767841988
2015.70833333333,0.00665217237911821,-0.0627923810724369
2015.79166666667,0.00712463551278915,-0.0725403978836777
2015.875,0.0074081810434596,-0.0783883927373606
2015.95833333333,0.00754275797146036,-0.0811633991477842
2016.04166666667,0.00756275252343663,-0.0815756594263973
2016.125,0.00749769191793919,-0.0802341686157669
2016.20833333333,0.00737046049016262,-0.0776105194668463
2016.29166666667,0.00720026426276179,-0.0741003678784644
2016.375,0.00700245595039861,-0.0700199899282292
2016.45833333333,0.00678828857196554,-0.06560124803405
2016.54166666667,0.00668063483155564,-0.0633797582535962
2016.625,0.00657990436380733,-0.0613009171443387
2016.70833333333,0.00645911023710657,-0.0588077329344138
2016.79166666667,0.0063240515974433,-0.0560197733210175
2016.875,0.00617934058373995,-0.0530321458494558
2016.95833333333,0.00602857160195803,-0.0499189888513426
2017.04166666667,0.00587488318346079,-0.0467450666676065
2017.125,0.00572098810754924,-0.0435663878465847
2017.20833333333,0.00556906141192509,-0.0404278857394216
2017.29166666667,0.00547903795637633,-0.0385679559501387
2017.375,0.00575026949848964,-0.044171228099293
2017.45833333333,0.0061212578586606,-0.0518328788638501
2017.54166666667,0.0064567118606842,-0.0587582275261835
2017.625,0.00670113169626973,-0.0638027399319325
2017.70833333333,0.016214599347626,-0.259193638844919
2017.79166666667,0.0271877167813693,-0.482266864797392
2017.875,0.0369151314462754,-0.677979705374495
2017.95833333333,0.0452769902999025,-0.844702983334322
2018.04166666667,0.0522236174645268,-0.982152371400416
2018.125,0.0578457919364801,-1.09269850496858
2018.20833333333,0.0620863049489708,-1.17566748225554
2018.29166666667,0.0650066695131013,-1.23260247514651
2018.375,0.0667237831745783,-1.26600152620005
2018.45833333333,0.0673508550990781,-1.27818422091163
2018.54166666667,0.0672184275298591,-1.27561206674988
2018.625,0.0662996833453622,-1.25775782281329
2018.70833333333,0.0647047838848382,-1.22672466044482
2018.79166666667,0.0625761683634592,-1.18522939624116
2018.875,0.0600290031082989,-1.13545869040009
2018.95833333333,0.0571750662240658,-1.07954297232099
2019.04166666667,0.054120309592566,-1.01951561329506
2019.125,0.050948815920634,-0.957000000066629
2019.20833333333,0.0477343541910487,-0.893434772878274
2019.29166666667,0.044534934981359,-0.829963786608526
2019.375,0.0413995974964897,-0.767566750475141
2019.45833333333,0.0383684247749832,-0.707056440265853
2019.54166666667,0.0354643143610055,-0.648910334178176
2019.625,0.0327070502567446,-0.593547895032629
2019.70833333333,0.0301098403908226,-0.541259346482529
2019.79166666667,0.0276796498380137,-0.492210190131279
2019.875,0.0255520337001498,-0.449170000155871
2019.95833333333,0.024749649895022,-0.432914541437322
2020.04166666667,0.0236964529931981,-0.411558065510315
2020.125,0.0225164308067645,-0.387603122997305
2020.20833333333,0.021205744243401,-0.360962482389896
2020.29166666667,0.0198461006954366,-0.33328983305075
2020.375,0.0184857427535837,-0.305564963528078
2020.45833333333,0.0171624642688861,-0.278559582557631
2020.54166666667,0.0159000439581125,-0.252762861673231
2020.625,0.0147125022614517,-0.228466491368892
2020.70833333333,0.0136082837065114,-0.205848959169344
2020.79166666667,0.0125902482419611,-0.184974562958951
2020.875,0.0116579029568898,-0.165838556423068
2020.95833333333,0.0108089654835232,-0.148398935763092
2021.04166666667,0.0100395346297665,-0.132579814730709
2021.125,0.00934498734821255,-0.118289806983891
2021.20833333333,0.00871994527867424,-0.105421351005982
2021.29166666667,0.00815846232087855,-0.0938545991084381
2021.375,0.00765584348345944,-0.0834949590063118
2021.45833333333,0.00720641002395224,-0.0742271293424179
2021.54166666667,0.00680503837214135,-0.0659468671953606
2021.625,0.00644696012243165,-0.0585569385577533
2021.70833333333,0.00617687997387358,-0.0529813416541387
2021.79166666667,0.00598214318465774,-0.0489602160158916
2021.875,0.00578458596059443,-0.0448800509023721
2021.95833333333,0.00559075664148953,-0.0408760950371239
2022.04166666667,0.00540504482075231,-0.0370390952448155
2022.125,0.00523001142136994,-0.03342207041551
2022.20833333333,0.00506720995700986,-0.0300572473736358
2022.29166666667,0.00976755846573614,-0.126985205919085
2022.375,0.0171680922858106,-0.278674514446505
2022.45833333333,0.0236260290435278,-0.410129222984857
2022.54166666667,0.0289430314176325,-0.517724219171071
2022.625,0.0330500496886162,-0.60044321406873
2022.70833333333,0.0359839741272266,-0.659327371854288
2022.79166666667,0.0378446786659579,-0.696582471257649
2022.875,0.0387765688207755,-0.715214776136264
2022.95833333333,0.0389354496036931,-0.718389722233432
2023.04166666667,0.0384765242089166,-0.709217549337886
2023.125,0.0375531185688217,-0.690749422599116
2023.20833333333,0.0362597366762771,-0.664853076896642
2023.29166666667,0.0346999485852314,-0.63357810850285
2023.375,0.0329639945725263,-0.598713469950563
2023.45833333333,0.031124741648643,-0.561708099240184
2023.54166666667,0.0292398942134574,-0.52371469676652
2023.625,0.0273552274807843,-0.485653267778173
2023.70833333333,0.02550487566866,-0.448214988358983
2023.79166666667,0.0237147572821702,-0.411929427615509
2023.875,0.0220032663687688,-0.377176848301677
2023.95833333333,0.0203826121701278,-0.34421387605778
2024.04166666667,0.0188608473811085,-0.313213575881387
2024.125,0.0174414744305042,-0.284256577152329
2024.20833333333,0.0161256043766733,-0.257374428927494
2024.29166666667,0.0149712096136643,-0.233761942583026
2024.375,0.0140012413512877,-0.213900710391831
2024.45833333333,0.0130912926739055,-0.195250927552762
2024.54166666667,0.0122421176434682,-0.177831411572817
2024.625,0.0114545568151527,-0.161662589350704
2024.70833333333,0.0108048652924639,-0.148314670099402
2024.79166666667,0.0102704219144076,-0.137328022357883
2024.875,0.0097710540051098,-0.127057119576643
2024.95833333333,0.00930659074215249,-0.11749952399357
2025.04166666667,0.00902011673528685,-0.111602327954537
2025.125,0.00879807451207822,-0.107030326793267
2025.20833333333,0.00857241695667997,-0.102382843248253
2025.29166666667,0.00834421648441816,-0.0976819209296675
2025.375,0.00811856510714219,-0.0930324549205735
2025.45833333333,0.00788698818007951,-0.088259804103828
2025.54166666667,0.00765176077905675,-0.0834107877385913
2025.625,0.00741472664112277,-0.0785233730683457
2025.70833333333,0.00717801303886291,-0.0736414112614801
2025.79166666667,0.00694328563746052,-0.0687992714403355
2025.875,0.00671989581806573,-0.0641899564178262
2025.95833333333,0.00650344210234678,-0.0597227752054792
2026.04166666667,0.0062928750338419,-0.0553761549256414
2026.125,0.00608979067806947,-0.0511831290373295
2026.20833333333,0.00589544018554836,-0.0471696313084844
2026.29166666667,0.00571081090485139,-0.0433561620649465
2026.375,0.00553592928130996,-0.0397433787581528
2026.45833333333,0.00537119302846274,-0.03633960514475
2026.54166666667,0.00521664894050673,-0.03314591181834
2026.625,0.00514188769507881,-0.0316007743101484
2026.70833333333,0.00518403669879252,-0.0324719083870228
2026.79166666667,0.00520883508592682,-0.0329844233949478
2026.875,0.005215451217768,-0.0331211586424364
2026.95833333333,0.00535181297200468,-0.0359391383591458
