Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-8.95104373521693e-06
2015.125,0.00361449819665664,-6.54989600127331e-06
2015.20833333333,0.00361438212604897,-4.14723504278403e-06
2015.29166666667,0.00361418177650992,-0
2015.375,0.00361621434486062,-4.20741221007326e-05
2015.45833333333,0.00369466732898139,-0.00166598389144244
2015.54166666667,0.00388206968600724,-0.00554453703621874
2015.625,0.00404093462472041,-0.0088318993048292
2015.70833333333,0.00418957895128359,-0.0119072954772036
2015.79166666667,0.00431123237883092,-0.0144239197830344
2015.875,0.00440608234036906,-0.0163858528325295
2015.95833333333,0.00447613883247149,-0.0178348235281856
2016.04166666667,0.00452352937046915,-0.0188149392385657
2016.125,0.00455086346827479,-0.019380233047821
2016.20833333333,0.00456061333009438,-0.0195818652499472
2016.29166666667,0.00455563441768227,-0.0194788990030781
2016.375,0.00453864623983647,-0.0191275716484743
2016.45833333333,0.00451187251281611,-0.0185738602031083
2016.54166666667,0.00447764790245364,-0.0178660343392691
2016.625,0.00443785015565198,-0.0170429156293596
2016.70833333333,0.0043942271323093,-0.0161406428298815
2016.79166666667,0.0043482504707212,-0.0151896461662229
2016.875,0.00430135470311417,-0.0142195933613656
2016.95833333333,0.00425574173716884,-0.0132760320449754
2017.04166666667,0.00421045668414064,-0.0123392114412802
2017.125,0.00416607678342319,-0.0114210747361514
2017.20833333333,0.00412311573690529,-0.0105322526423272
2017.29166666667,0.00408189822037429,-0.00967946658869224
2017.375,0.00404270642809811,-0.00886855995388001
2017.45833333333,0.00400520848724008,-0.00809267058381813
2017.54166666667,0.00397992086832205,-0.00756941490066775
2017.625,0.00396573524275593,-0.00727587774633611
2017.70833333333,0.00394664756321202,-0.00688089788978743
2017.79166666667,0.00392507335080486,-0.0064344553271056
2017.875,0.00390234244932885,-0.00596406658136183
2017.95833333333,0.00387934809871904,-0.00548821519265248
2018.04166666667,0.00385679776498524,-0.00502154178364577
2018.125,0.00383511220976603,-0.00457275481944922
2018.20833333333,0.00381363787666014,-0.00412832954916632
2018.29166666667,0.00379510353524979,-0.0037447416430787
2018.375,0.00378350861274578,-0.00350476877600523
2018.45833333333,0.0037742461748056,-0.00331306788553901
2018.54166666667,0.00376296549934705,-0.00307959396032051
2018.625,0.00375126475070307,-0.00283742308015791
2018.70833333333,0.00373960024030799,-0.0025959994040884
2018.79166666667,0.00372827364521898,-0.00236156696192149
2018.875,0.00371979001855458,-0.00218597517979534
2018.95833333333,0.00371689435754223,-0.00212604123990713
2019.04166666667,0.00371286407123774,-0.00204262271385887
2019.125,0.00370734328639921,-0.00192835342915608
2019.20833333333,0.00370151489159947,-0.00180771654444702
2019.29166666667,0.00369613058829256,-0.00169627089925884
2019.375,0.00369100710918116,-0.00159022330079548
2019.45833333333,0.0036855342778438,-0.00147694408515753
2019.54166666667,0.00367989267165646,-0.00136017084002115
2019.625,0.00367429810645916,-0.00124437062607768
2019.70833333333,0.00366889329652506,-0.00113249748370126
2019.79166666667,0.00366374309115578,-0.00102589379063572
2019.875,0.00365890087188913,-0.000925664576753393
2019.95833333333,0.00365438956390906,-0.000832284466892197
2020.04166666667,0.00365023000140026,-0.000746184805829531
2020.125,0.00364644217412329,-0.000667779459122719
2020.20833333333,0.00364300832961825,-0.000596701048883552
2020.29166666667,0.00363988433277978,-0.000532036077413145
2020.375,0.0036369782928493,-0.000471882509566812
2020.45833333333,0.00363438112298034,-0.000418122249025143
2020.54166666667,0.00363211602001689,-0.000371235511669599
2020.625,0.00363018908673364,-0.000331348669622544
2020.70833333333,0.00362852630666658,-0.000296929644580857
2020.79166666667,0.00362693819085318,-0.000264056092698217
2020.875,0.00362421238366281,-0.000207632526723855
2020.95833333333,0.00362629949579767,-0.000250835269478022
2021.04166666667,0.00363617374368568,-0.000455228714832356
2021.125,0.00364567557383511,-0.000651911338995137
2021.20833333333,0.00365248112936593,-0.000792781422514688
2021.29166666667,0.00365814855017968,-0.000910092207909474
2021.375,0.00366251830689428,-0.00100054199739642
2021.45833333333,0.00366570377190531,-0.00106647783091542
2021.54166666667,0.0036673324022084,-0.00110018871383957
2021.625,0.0036944534649237,-0.00166155726127042
2021.70833333333,0.0037566149960773,-0.00294815768226597
2021.79166666667,0.00384194104945987,-0.00471408009195937
2021.875,0.00390177890422893,-0.0059524045555295
2021.95833333333,0.00394229306453748,-0.00679078953389698
2022.04166666667,0.00396766027774572,-0.00731571192596504
2022.125,0.00398098526037608,-0.00759143974763977
2022.20833333333,0.00398487913535693,-0.00767201324275599
2022.29166666667,0.00398156626790166,-0.00760346218924273
2022.375,0.00397266611522856,-0.00741929588133198
2022.45833333333,0.00395967585371851,-0.00715049210075492
2022.54166666667,0.00394377082209361,-0.00682136905757382
2022.625,0.00402821923233246,-0.00856880131077031
2022.70833333333,0.00423927395254871,-0.0129353647251635
2022.79166666667,0.00441710915416724,-0.0166139259369421
2022.875,0.00454022364529824,-0.0191601937438664
2022.95833333333,0.00461589505732634,-0.0207250828844999
2023.04166666667,0.00482267852134117,-0.0250007728989448
2023.125,0.00520736720453756,-0.0329526815240127
2023.20833333333,0.00550105874457703,-0.0390215272510992
