Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78760782248733e-06
2015.125,0.00361449578497423,-2.33653778465293e-06
2015.20833333333,0.00361438290874638,-0
2015.29166666667,0.00367916504992015,-0.0013409468871223
2015.375,0.00373659543878173,-0.00252964479143902
2015.45833333333,0.00377472658349372,-0.00331884798201826
2015.54166666667,0.00379797125852046,-0.00379993001821025
2015.625,0.00384248178610748,-0.0047211083011527
2015.70833333333,0.0038774019613244,-0.00544377844825764
2015.79166666667,0.00390056351429695,-0.00592309095759479
2015.875,0.003914389955106,-0.00620921440903633
2015.95833333333,0.00392069132890821,-0.0063396133093134
2016.04166666667,0.00392065306564415,-0.00633882150230574
2016.125,0.00391581160357762,-0.00623863368416604
2016.20833333333,0.00390712087036538,-0.00605878894348266
2016.29166666667,0.00389560342575647,-0.00582044624929757
2016.375,0.00388205159397208,-0.00554000030879511
2016.45833333333,0.003867077399823,-0.00523011512681487
2016.54166666667,0.00385138658979895,-0.00490539487650545
2016.625,0.0038356434020933,-0.00457958555291977
2016.70833333333,0.00382012783346688,-0.00425848184617847
2016.79166666667,0.00380479937117796,-0.00394124552140984
2016.875,0.00378977458833756,-0.0036302893969528
2016.95833333333,0.00377527289967023,-0.00333015491064425
2017.04166666667,0.00376143218288812,-0.00304369618259273
2017.125,0.00374834070813958,-0.00277274072816888
2017.20833333333,0.00373605841276021,-0.00251852970829254
2017.29166666667,0.00372460431586896,-0.0022814573924068
2017.375,0.00376992431294999,-0.00321945668111793
2017.45833333333,0.00387257692447761,-0.00534392621106428
2017.54166666667,0.00395489691068397,-0.0070474398960302
2017.625,0.00400867839406287,-0.0081603076540953
2017.70833333333,0.00403780969527993,-0.00876307908910772
2017.79166666667,0.00404889658179219,-0.00899247921297845
2017.875,0.00404705276663603,-0.0089543287845447
2017.95833333333,0.00413089344046585,-0.010689007276541
2018.04166666667,0.00423880345086772,-0.0129214705862365
2018.125,0.00430792004217071,-0.0143512415271904
2018.20833333333,0.00435047489204181,-0.0152314974748813
2018.29166666667,0.00437014269704488,-0.0156383174676822
2018.375,0.00437119444797916,-0.0156600722529662
2018.45833333333,0.00435811319276593,-0.0153894933537025
2018.54166666667,0.00433471946398685,-0.0149055975255658
2018.625,0.00430467934582324,-0.0142842055121917
2018.70833333333,0.00426992831068239,-0.0135653429851695
2018.79166666667,0.00423167479561807,-0.0127739990096403
2018.875,0.00419144425958773,-0.0119417240773198
2018.95833333333,0.00415143635315765,-0.0111140216203851
2019.04166666667,0.00411231248682652,-0.0103045765766218
2019.125,0.00407375560081131,-0.0095068309692971
2019.20833333333,0.00403645801956906,-0.00873511122783181
2019.29166666667,0.00400078043720433,-0.00799688375152399
2019.375,0.00396690512274452,-0.00729592376660604
2019.45833333333,0.00393526552114838,-0.0066412044962128
2019.54166666667,0.00390601932776963,-0.00603599367321008
2019.625,0.00387843689127244,-0.00546519585316921
2019.70833333333,0.00385344150718612,-0.00494792154254371
2019.79166666667,0.00383319035908395,-0.00452881873427886
2019.875,0.00381588662763209,-0.00417070676036028
2019.95833333333,0.00379933573056238,-0.00382816938531367
2020.04166666667,0.00378390533340138,-0.00350881677039252
2020.125,0.00376953137682943,-0.0032113241668649
2020.20833333333,0.00375614931258536,-0.00293435655796429
2020.29166666667,0.00374368052100784,-0.00267628755128972
2020.375,0.00373209073933292,-0.0024364086981374
2020.45833333333,0.00372127156185073,-0.00221247687281734
2020.54166666667,0.00371125952647208,-0.00200524885449026
2020.625,0.00370208735181928,-0.0018154023610192
2020.70833333333,0.00369375993260881,-0.00164303918330897
2020.79166666667,0.00368618659182149,-0.00148628287872469
2020.875,0.00367927963620856,-0.00134331866950269
2020.95833333333,0.00367302099232517,-0.00121377274307908
2021.04166666667,0.00366741130238334,-0.00109765864449004
2021.125,0.00366209695565356,-0.000987657208230408
2021.20833333333,0.00365665979813542,-0.00087511311169215
2021.29166666667,0.0036531136847945,-0.000801711538640559
2021.375,0.00365203745021419,-0.000779434333671236
2021.45833333333,0.00365296371023102,-0.000798607185180567
2021.54166666667,0.00365332875905901,-0.000806163403009108
2021.625,0.00365205748366441,-0.000779849010470435
