Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00397847427920605,-0.00753053364675066
2015.20833333333,0.00481951636167848,-0.0249264548818982
2015.29166666667,0.00535629750344162,-0.0360214664026023
2015.375,0.00567000960222882,-0.0425029897583665
2015.45833333333,0.00582322981562896,-0.0456678933887931
2015.54166666667,0.0058628168797393,-0.0464855215741961
2015.625,0.0058280769139645,-0.0457680067249382
2015.70833333333,0.00574091476488631,-0.0439676610169852
2015.79166666667,0.00562248619005702,-0.0415212516859244
2015.875,0.00548687765753223,-0.0387195957387401
2015.95833333333,0.00546444109676646,-0.0382560224649751
2016.04166666667,0.00542079506626869,-0.0373541996768444
2016.125,0.00536057404442824,-0.0361098365647901
2016.20833333333,0.00528837175925263,-0.0346178026108888
2016.29166666667,0.00520766194933301,-0.0329498362321014
2016.375,0.00512110235711714,-0.0311608273707991
2016.45833333333,0.00503101984649183,-0.0292988425815449
2016.54166666667,0.00493994983813652,-0.0274162759330502
2016.625,0.00484968139389167,-0.0255501097350641
2016.70833333333,0.00476044949247215,-0.023705206949687
2016.79166666667,0.0046735500685193,-0.0219083707718066
2016.875,0.00458965996203001,-0.0201736106994494
2016.95833333333,0.00450931646615493,-0.0185120544065163
2017.04166666667,0.0044332584098484,-0.0169390008109079
2017.125,0.00436251611566948,-0.0154757818700606
2017.20833333333,0.00430818533116783,-0.014351944913051
2017.29166666667,0.00427619794981747,-0.0136902546174191
2017.375,0.00424531241242914,-0.0130513369577437
2017.45833333333,0.00421344875796144,-0.0123921646717914
2017.54166666667,0.00418162565382211,-0.0117338102978695
2017.625,0.00415014250233529,-0.0110824682263232
2017.70833333333,0.00425942333031069,-0.0133432467319865
2017.79166666667,0.00438533430558998,-0.0159477598872226
2017.875,0.00448206746792423,-0.0179484968999259
2017.95833333333,0.00455224026157738,-0.0193997633120724
2018.04166666667,0.00459843554412534,-0.020355087417363
2018.125,0.00462304138207547,-0.0208639211487821
2018.20833333333,0.00462912551283961,-0.0209897353340414
2018.29166666667,0.00461963540513006,-0.0207934883681009
2018.375,0.00459731150054685,-0.02033184258223
2018.45833333333,0.00456489737404901,-0.0196615183387137
2018.54166666667,0.0045248620005453,-0.018833556689651
2018.625,0.00447936570523722,-0.0178926188293976
2018.70833333333,0.00443009281032229,-0.0168735264191764
2018.79166666667,0.00437888074820596,-0.015814273738427
2018.875,0.00432685093090129,-0.0147380513364086
2018.95833333333,0.00427509834740302,-0.01366750788877
2019.04166666667,0.0042241062840333,-0.0126126422167848
2019.125,0.00418201379314811,-0.0117418402260056
2019.20833333333,0.00414179294308847,-0.0109097241624706
2019.29166666667,0.00410130637666586,-0.0100720769781803
2019.375,0.00406163283209355,-0.00925121791744205
2019.45833333333,0.00402340927890104,-0.00846032886557834
2019.54166666667,0.00406526521643239,-0.00932637453277784
2019.625,0.0041429927896246,-0.010934547880883
2019.70833333333,0.00418308561412901,-0.0117640143232763
2019.79166666667,0.00420620925822131,-0.0122423961981206
2019.875,0.004206206040208,-0.0122423296246403
2019.95833333333,0.00419042420859024,-0.0119158363402125
2020.04166666667,0.00812701694005025,-0.0931963090623249
2020.125,0.0175513370186973,-0.286489165318548
2020.20833333333,0.0259104845101446,-0.456417495733189
2020.29166666667,0.032890926525648,-0.597234594998112
2020.375,0.0383660903368051,-0.706999763302915
2020.45833333333,0.0423588757007406,-0.786668366371076
2020.54166666667,0.0449866978404369,-0.838928365049039
2020.625,0.0464165748512526,-0.867306961003925
2020.70833333333,0.0468434472761299,-0.875771184073086
2020.79166666667,0.0464580592679774,-0.868129691641359
2020.875,0.0454366831473788,-0.847863544964277
2020.95833333333,0.0439354502495772,-0.818038483045661
2021.04166666667,0.0420902060612851,-0.781317539970596
2021.125,0.0400088704911435,-0.739816904263123
