Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.52802512208938e-05
2015.125,0.00361449703669019,-2.28550941025696e-05
2015.20833333333,0.00361439599542745,-2.07635421665242e-05
2015.29166666667,0.00361427376763014,-1.82334291450315e-05
2015.375,0.00361413926246516,-1.54491744953966e-05
2015.45833333333,0.00361399851275334,-1.25356574311897e-05
2015.54166666667,0.00361386146966282,-9.69886698064526e-06
2015.625,0.00361372942417222,-6.9655264249513e-06
2015.70833333333,0.00361360476219509,-4.38502420734288e-06
2015.79166666667,0.00361349280424753,-2.06749505325954e-06
2015.875,0.00361339292525448,-0
2015.95833333333,0.00361402280082969,-1.30384203009259e-05
2016.04166666667,0.00361482656908431,-2.96764060042975e-05
2016.125,0.00361539954632756,-4.15370145379068e-05
2016.20833333333,0.00361584700184926,-5.07993231798731e-05
2016.29166666667,0.00361617406490755,-5.75695107633223e-05
2016.375,0.00361577558882569,-4.93210771671748e-05
2016.45833333333,0.00366027587024065,-0.000970454212160743
2016.54166666667,0.00370162911467804,-0.00182640854221783
2016.625,0.00373549502382537,-0.00252735913934993
2016.70833333333,0.00376241905575975,-0.00308461105192598
2016.79166666667,0.003782807719651,-0.00350658920157702
2016.875,0.00379777729307891,-0.00381640456048103
2016.95833333333,0.00380741163899452,-0.0040157977918602
2017.04166666667,0.00381407358722229,-0.00415367290787885
2017.125,0.00381763941979437,-0.0042274706992445
2017.20833333333,0.00381774530833456,-0.00422966214426804
2017.29166666667,0.00381476219996428,-0.00416792432645909
2017.375,0.00380921773963042,-0.00405317678833255
2017.45833333333,0.00380263621272172,-0.00391696540917538
2017.54166666667,0.00379602228489863,-0.00378008255709924
2017.625,0.00378767082497164,-0.00360723818406782
2017.70833333333,0.00377982363869815,-0.00344482909765101
2017.79166666667,0.00377212309568392,-0.00328545377067208
2017.875,0.00376374057840882,-0.00311196247630445
2017.95833333333,0.00375490045050678,-0.00292899853016725
2018.04166666667,0.00374583134953873,-0.00274129385235792
2018.125,0.00373670356917174,-0.00255237295847753
2018.20833333333,0.0037272326073331,-0.00235634729356835
2018.29166666667,0.00371984134409857,-0.00220336499563266
2018.375,0.00371597619787216,-0.00212336483046696
2018.45833333333,0.00371182876492252,-0.00203752159690812
2018.54166666667,0.00370607271918961,-0.00191838283542104
2018.625,0.00369998209562042,-0.00179231822778197
2018.70833333333,0.00369350707002192,-0.00165829636930107
2018.79166666667,0.00368707063796921,-0.00152507247057884
2018.875,0.00368079866709295,-0.00139525183153497
2018.95833333333,0.00367477969398963,-0.00127066711134529
2019.04166666667,0.00366908675289747,-0.00115283012915147
2019.125,0.00366375022568888,-0.00104236987330452
2019.20833333333,0.00365880377448097,-0.000939983236108088
2019.29166666667,0.00366694746097269,-0.0011085492051824
2019.375,0.00370358620049394,-0.00186691660453071
2019.45833333333,0.00373281693179471,-0.00247192932859288
2019.54166666667,0.00375550128680893,-0.0029414340780379
2019.625,0.00377227700648201,-0.00328863921828016
2019.70833333333,0.00378383174655289,-0.00352778295675216
2019.79166666667,0.00379062919274734,-0.00366846563492097
2019.875,0.00379382674134204,-0.00373464305493059
2019.95833333333,0.00379364253722291,-0.00373083071725054
2020.04166666667,0.00379077990434401,-0.00367158481185691
2020.125,0.00378575067729142,-0.00356749801536324
2020.20833333333,0.00377907579628736,-0.00342935133014756
2020.29166666667,0.00382516068028465,-0.00438312841011218
2020.375,0.00387313559317878,-0.00537597501076227
2020.45833333333,0.00393491728043328,-0.00665448430548654
2020.54166666667,0.00398744443355646,-0.00774141828699719
2020.625,0.00402606833123533,-0.00854061853098662
2020.70833333333,0.0040540577998615,-0.00911975337929803
2020.79166666667,0.00407752713231795,-0.00960534882830032
2020.875,0.00408986252890666,-0.00986057147775996
2020.95833333333,0.00409325190821115,-0.00993069808930347
2021.04166666667,0.00409175913756616,-0.00989981253815446
2021.125,0.00408354774960461,-0.00972991740101554
2021.20833333333,0.00407005017183111,-0.00945064698668738
2021.29166666667,0.00405246961574747,-0.00908689242589166
2021.375,0.00403264131783724,-0.00867662276929762
2021.45833333333,0.0324099534554572,-0.587587943270306
2021.54166666667,0.0839283855547566,-1.59750972121705
2021.625,0.128386220588833,-2.4281637322073
2021.70833333333,0.166041993903586,-3.1034105979173
2021.79166666667,0.195701720282749,-3.61765672710109
2021.875,0.21164102184737,-3.88777885002853
2021.95833333333,0.223336177759506,-4.08325510691183
2022.04166666667,0.231412760886829,-4.21692111941703
2022.125,0.236461402614261,-4.29992856550894
2022.20833333333,0.238903294959929,-4.33992691870167
2022.29166666667,0.239161143521067,-4.34414479619561
2022.375,0.237578416300821,-4.31823744222519
2022.45833333333,0.234470492691926,-4.26724497631771
2022.54166666667,0.230097335886566,-4.19522459843169
2022.625,0.224688675509246,-4.10571402574557
2022.70833333333,0.218384260394191,-4.00076628897805
2022.79166666667,0.211390847693804,-3.88357234067474
2022.875,0.203825234379368,-3.75586326207721
2022.95833333333,0.195824788763916,-3.61975889578445
2023.04166666667,0.183738171228383,-3.41206391770456
2023.125,0.17116371381737,-3.193304996797
2023.20833333333,0.158777270163999,-2.97511077001386
2023.29166666667,0.146707896142217,-2.75988625243803
2023.375,0.135060335846863,-2.54970602862412
2023.45833333333,0.123921201515213,-2.34639722610094
2023.54166666667,0.113348108585985,-2.15131337591792
2023.625,0.103432502173956,-1.96647703208717
2023.70833333333,0.0943136379533147,-1.79486732612802
2023.79166666667,0.0857974667185312,-1.63318047982227
2023.875,0.0778966756499961,-1.48194085283362
2023.95833333333,0.0706015499696358,-1.34123006863318
2024.04166666667,0.0638947741892098,-1.21095877745737
2024.125,0.0577546868580023,-1.09092623430943
2024.20833333333,0.0521555109558495,-0.980823626733464
2024.29166666667,0.0470660536818474,-0.880207898562182
2024.375,0.0424538833204461,-0.788584511947264
2024.45833333333,0.0382945909522959,-0.705594643547314
2024.54166666667,0.0345492860330043,-0.6305690897201
2024.625,0.0311810875389325,-0.562857293380488
2024.70833333333,0.0281565480704167,-0.501859511882181
2024.79166666667,0.0254471478001812,-0.447060461827535
2024.875,0.0230225363995465,-0.397895374697262
2024.95833333333,0.0208570133134916,-0.353883060794362
2025.04166666667,0.0189241802801604,-0.314519384421954
2025.125,0.0172017074631371,-0.279375689859401
2025.20833333333,0.0156753865991002,-0.248183466302963
2025.29166666667,0.014397144519317,-0.222024378539995
2025.375,0.0132522767181576,-0.198566378025569
2025.45833333333,0.0122278179829739,-0.177552743304769
2025.54166666667,0.0113108472453416,-0.15872562906857
2025.625,0.0104901277810812,-0.141860085378334
2025.70833333333,0.0097551295176026,-0.126744333895682
2025.79166666667,0.00909665445970877,-0.113192897027939
2025.875,0.00850703162330508,-0.101050866173822
2025.95833333333,0.00797931302270427,-0.0901775487894949
2026.04166666667,0.00750684878699819,-0.0804378441271619
2026.125,0.00708415446382102,-0.0717202299442605
2026.20833333333,0.00670541977897311,-0.0639061052599747
2026.29166666667,0.00636699744363226,-0.0569212083158994
2026.375,0.00608189901856493,-0.0510350600379176
2026.45833333333,0.0058438117216966,-0.0461182184967044
2026.54166666667,0.00562256149552568,-0.0415480369230273
2026.625,0.00541856855630507,-0.0373334287267904
2026.70833333333,0.0052316080596744,-0.0334699651766331
2026.79166666667,0.00506245415420283,-0.0299738452258618
2026.875,0.00491527349776735,-0.0269313933183221
2026.95833333333,0.00478044973276567,-0.0241439844743748
2027.04166666667,0.00465761608060577,-0.0216041375823139
2027.125,0.00454687607071817,-0.01931408502217
2027.20833333333,0.00444992494309996,-0.0173089720053808
2027.29166666667,0.0044436042046452,-0.0171782417116975
2027.375,0.00441827194566433,-0.0166542924780807
2027.45833333333,0.00439652957370738,-0.0162045825935318
2027.54166666667,0.00436512188307769,-0.0155549421442142
2027.625,0.00432595385221798,-0.0147447572953031
2027.70833333333,0.00428548367154599,-0.0139076043386319
2027.79166666667,0.00425028566846667,-0.0131794823806453
2027.875,0.00421107919125411,-0.0123684091238637
2027.95833333333,0.0041698204668169,-0.0115148462244603
2028.04166666667,0.00412801879667786,-0.0106500149168148
2028.125,0.00408652773233085,-0.00979157395659345
2028.20833333333,0.00404975650014699,-0.00903075551059799
2028.29166666667,0.00401500133482196,-0.00831162495709147
2028.375,0.00398236020391258,-0.00763621382507411
2028.45833333333,0.00395122644676212,-0.00699197276731733
2028.54166666667,0.00392125960131003,-0.00637185930245097
2028.625,0.00389291715100847,-0.00578534286369676
2028.70833333333,0.00386500023430767,-0.00520761613278813
2028.79166666667,0.00384131165127877,-0.00471738001865957
2028.875,0.00382442270418283,-0.00436785553381432
2028.95833333333,0.00381223240136044,-0.0041155679731432
2029.04166666667,0.00380878076341463,-0.00404413314983237
2029.125,0.00383746844704445,-0.00463784366802754
2029.20833333333,0.00385851887189688,-0.00507348524865622
