Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.93953182137508e-06
2015.125,0.00361432726022957,-0
2015.20833333333,0.003627929747468,-0.00028156957080816
2015.29166666667,0.00364813293134449,-0.000699765563989285
2015.375,0.00366457798219121,-0.00104016380989527
2015.45833333333,0.00367760577446454,-0.0013098238023758
2015.54166666667,0.00368750618744304,-0.00151474836881165
2015.625,0.00386442048860268,-0.00517628252374074
2015.70833333333,0.0040016266789513,-0.00801554565925733
2015.79166666667,0.00408388729670536,-0.00971761107559214
2015.875,0.00412771009241601,-0.0106242972270134
2015.95833333333,0.00414425752320577,-0.0109666504069975
2016.04166666667,0.00414121534597422,-0.0109037106050604
2016.125,0.00412478356660322,-0.0105637491463693
2016.20833333333,0.00410085307212427,-0.0100686347822542
2016.29166666667,0.0040745157418035,-0.00952371004967529
2016.375,0.00406199299773217,-0.00926460688804336
2016.45833333333,0.00409469381694308,-0.00994119982284315
2016.54166666667,0.00412664591889768,-0.0106022801295643
2016.625,0.00416634342903763,-0.0114235814034219
2016.70833333333,0.00420644510579288,-0.0122532113725998
2016.79166666667,0.00441680259165202,-0.0166045760880292
2016.875,0.004582064395923,-0.0200224689028904
2016.95833333333,0.00470810005592315,-0.022628719276117
2017.04166666667,0.00479851900813577,-0.0244982609995551
2017.125,0.00485806395810626,-0.0257293460634054
2017.20833333333,0.00488935525664644,-0.0263762607170849
2017.29166666667,0.00490966957611357,-0.0267962270485902
2017.375,0.00509218343576436,-0.0305690289557466
2017.45833333333,0.00524850897661325,-0.0337999363880784
2017.54166666667,0.00543912938170118,-0.0377389603747306
2017.625,0.00557441626566355,-0.0405341042089852
2017.70833333333,0.00566082149457897,-0.0423191129708257
2017.79166666667,0.005704290916465,-0.0432170708994942
2017.875,0.00571103584603879,-0.0433563989756916
2017.95833333333,0.00568717821653693,-0.0428635745471195
2018.04166666667,0.00563800553288963,-0.04184778273821
2018.125,0.00556923373414662,-0.0404270355984132
2018.20833333333,0.00548570543162645,-0.0387013044652131
2018.29166666667,0.00539137229917938,-0.0367521675061879
2018.375,0.00529003003510081,-0.0346580010756342
2018.45833333333,0.00518475363158694,-0.0324823136703395
2018.54166666667,0.00507806566768724,-0.0302772206631748
2018.625,0.00497192715122106,-0.0280832505212997
2018.70833333333,0.00486928621285909,-0.0259613566936696
2018.79166666667,0.00476999704360128,-0.0239085466623573
2018.875,0.00469184515554128,-0.0222926079340684
2018.95833333333,0.00461688995516621,-0.0207426481451515
2019.04166666667,0.00454409712104414,-0.0192372916060499
2019.125,0.00447388680637161,-0.0177852377746448
2019.20833333333,0.00440663829722844,-0.0163943428988277
2019.29166666667,0.004342612825884,-0.0150700229028748
2019.375,0.00428199042986568,-0.0138160148760897
2019.45833333333,0.00422483309249196,-0.0126336138879542
2019.54166666667,0.0041712467304334,-0.0115250234803505
2019.625,0.00412122396078297,-0.0104901027775983
