Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40499070838229e-06
2015.125,0.00361449801104236,-0
2015.20833333333,0.00371759098467933,-0.00213391455659704
2015.29166666667,0.0038093123625958,-0.00403226429292538
2015.375,0.00386562444501459,-0.00519766452043205
2015.45833333333,0.00389642279130394,-0.00583502039434417
2015.54166666667,0.00390933052795473,-0.00610213350219401
2015.625,0.00390963706752485,-0.00610847699977712
2015.70833333333,0.00390134501172881,-0.00593688138519265
2015.79166666667,0.0038878291572882,-0.00565718155011033
2015.875,0.00387101105016329,-0.00530913894900801
2015.95833333333,0.00385231465691741,-0.00492221925357846
2016.04166666667,0.00383529078633448,-0.00456990592887417
2016.125,0.00381942547299796,-0.00424156384118125
2016.20833333333,0.00380276955282615,-0.00389685407005143
2016.29166666667,0.00378625949182676,-0.00355515732395427
2016.375,0.00377029826041986,-0.00322481394218389
2016.45833333333,0.00375515693123264,-0.0029114348834939
2016.54166666667,0.00374034496853757,-0.00260486810934968
2016.625,0.00374284683766155,-0.00265665021840064
2016.70833333333,0.00378005102834367,-0.00342666380304469
2016.79166666667,0.00392800085021263,-0.00648849163740692
2016.875,0.00405134379078225,-0.00904073279385876
2016.95833333333,0.00415626674300962,-0.0112115754369905
2017.04166666667,0.00423900084025496,-0.0129231728656844
2017.125,0.00430134771179267,-0.01421290718125
2017.20833333333,0.0043475652468945,-0.0151689311796137
2017.29166666667,0.00445526344878189,-0.0173965303357062
2017.375,0.00468488965897945,-0.0221452529510086
2017.45833333333,0.00486512921820643,-0.0258718845230716
2017.54166666667,0.00499641000641941,-0.0285858222098516
2017.625,0.00508598828206668,-0.0304374489130869
2017.70833333333,0.00513769993115875,-0.0315062784429065
2017.79166666667,0.00515768953193296,-0.0319194292516322
2017.875,0.00515098282804982,-0.0317808140905859
2017.95833333333,0.00519710835424614,-0.0327341245899334
2018.04166666667,0.00524218742999745,-0.0336657648350044
2018.125,0.00523967559065055,-0.0336138542583213
2018.20833333333,0.00521673136212518,-0.033139674531978
2018.29166666667,0.00517567433454073,-0.0322911372584195
2018.375,0.00511745349258314,-0.0310878108180988
2018.45833333333,0.00504617054189066,-0.0296144172563529
2018.54166666667,0.00496618981313818,-0.0279611186387169
2018.625,0.00504674734551495,-0.0296263400062333
2018.70833333333,0.00629852548449662,-0.0554848739280799
2018.79166666667,0.00717878380878937,-0.0736493843151503
2018.875,0.00773628256978607,-0.0851453444377661
2018.95833333333,0.00824297804199637,-0.0955881520669176
2019.04166666667,0.00848858855760745,-0.100648190859945
2019.125,0.00853480909551787,-0.101600281977917
2019.20833333333,0.00844422478163308,-0.099734305559515
2019.29166666667,0.00825956174903915,-0.0959298467635004
2019.375,0.00801543646929352,-0.0908992583515265
2019.45833333333,0.00938357540125212,-0.119076092122076
2019.54166666667,0.010807500659036,-0.148360934841349
2019.625,0.0119524663976307,-0.171878391532658
2019.70833333333,0.0127227811082235,-0.187685416614885
2019.79166666667,0.013234346943872,-0.198176132391145
2019.875,0.0135009458286111,-0.203641167250899
2019.95833333333,0.0135063384160312,-0.203751695359682
2020.04166666667,0.0133155493951871,-0.1998408631546
2020.125,0.01298136670028,-0.192988919891559
2020.20833333333,0.0125471922036896,-0.184083365536888
2020.29166666667,0.012048049187412,-0.173840432894779
2020.375,0.011861041818635,-0.170001530862741
2020.45833333333,0.0116751850131143,-0.166185536326629
2020.54166666667,0.0114133281619562,-0.160807912275786
2020.625,0.0110890667421813,-0.154146764770182
2020.70833333333,0.0107177391447349,-0.146516105801406
2020.79166666667,0.0103132732851346,-0.138201241844412
2020.875,0.00988933453279921,-0.129482450546939
2020.95833333333,0.00945721600255392,-0.120591627930829
2021.04166666667,0.00902650455482957,-0.111725932016282
2021.125,0.00866841049646916,-0.104352073211926
2021.20833333333,0.00835391886069744,-0.097873895592707
2021.29166666667,0.0080400904320832,-0.0914073480911011
2021.375,0.00773111013982397,-0.085038715270114
2021.45833333333,0.00743000170009308,-0.0788304418076954
2021.54166666667,0.00713900693293037,-0.0728289162095636
2021.625,0.00685956181326099,-0.0670639484590786
2021.70833333333,0.00659637261093023,-0.0616328678083903
2021.79166666667,0.00635719512645109,-0.0566960447090249
2021.875,0.00612840603669873,-0.0519725416652343
2021.95833333333,0.00591145678477605,-0.0474924815992018
2022.04166666667,0.00570730856353725,-0.0432758785338373
2022.125,0.00551642172675272,-0.0393324054413804
2022.20833333333,0.00533891200760452,-0.0356646106142721
2022.29166666667,0.00517450431913098,-0.0322669557064216
