Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.68075846186078e-06
2015.125,0.00361449649668743,-7.24442146041726e-06
2015.20833333333,0.00361436559653387,-4.53478905296789e-06
2015.29166666667,0.00361441554443126,-5.56871027810324e-06
2015.375,0.00361499516888711,-1.756692980871e-05
2015.45833333333,0.00361529053625708,-2.36810282754241e-05
2015.54166666667,0.0036154081839588,-2.61163327702874e-05
2015.625,0.00361540529948601,-2.60566242597515e-05
2015.70833333333,0.00361531415413378,-2.41699177568222e-05
2015.79166666667,0.00361517986040643,-2.13900406616063e-05
2015.875,0.00361501498718066,-1.79771681315222e-05
2015.95833333333,0.00361483704781597,-1.42938261551984e-05
2016.04166666667,0.0036146560209684,-1.05465726592979e-05
2016.125,0.00361447796846155,-6.86088731647327e-06
2016.20833333333,0.00361430704965317,-3.32286885277311e-06
2016.29166666667,0.00361414652457492,-0
2016.375,0.00361579046259784,-3.40294891037818e-05
2016.45833333333,0.00362669207961436,-0.000259691360327585
2016.54166666667,0.00363552608416104,-0.000442552152630615
2016.625,0.00364259888715348,-0.00058895552674938
2016.70833333333,0.00365001378974803,-0.000742439074373924
2016.79166666667,0.00366081505649773,-0.000966016069350184
2016.875,0.00366770845253343,-0.00110870221636292
2016.95833333333,0.00367183916581695,-0.00119420322501075
2017.04166666667,0.00367372211881612,-0.00123317806676981
2017.125,0.00367392856864013,-0.0012374513230976
2017.20833333333,0.0036729162141773,-0.00121649682784843
2017.29166666667,0.0036710709999629,-0.00117830310306937
2017.375,0.00368511456625793,-0.00146898633668096
2017.45833333333,0.00369724257282409,-0.00172001673447049
2017.54166666667,0.00370626000422131,-0.00190666121273206
2017.625,0.00371249873754305,-0.00203579069453929
2017.70833333333,0.00371630602811843,-0.00211459370859015
2017.79166666667,0.00376708609363479,-0.00316560700008275
2017.875,0.00385583700013392,-0.00500238830491532
2017.95833333333,0.00392700710767658,-0.00647520109979057
2018.04166666667,0.00398222628350745,-0.00761784893589512
2018.125,0.00402335125782548,-0.00846880512254256
2018.20833333333,0.00405415667222065,-0.00910620649771373
2018.29166666667,0.0125872252342503,-0.184911874191988
2018.375,0.0217816693758425,-0.372672207341685
2018.45833333333,0.0297214516029835,-0.533427736823761
2018.54166666667,0.0361678850946537,-0.663012076503924
2018.625,0.0410673454350735,-0.760942405396267
2018.70833333333,0.0444976698288155,-0.82922266238051
2018.79166666667,0.046603596411109,-0.871025028780132
2018.875,0.0475850432549344,-0.890476566795264
2018.95833333333,0.0476299463535706,-0.891366055809362
2019.04166666667,0.0469660522688457,-0.878210854560373
2019.125,0.0457236342749374,-0.853568602235595
2019.20833333333,0.0440451628448011,-0.820228962154822
2019.29166666667,0.042062319611928,-0.78077138651578
2019.375,0.0399105100725018,-0.737862851426269
2019.45833333333,0.0377598526978076,-0.694884935132295
2019.54166666667,0.0355300375381883,-0.650227455831918
2019.625,0.0332792696992825,-0.605049248857054
2019.70833333333,0.0310517638112726,-0.560237737315457
2019.79166666667,0.0288811553070679,-0.516474719068227
2019.875,0.0267918889090747,-0.474261876323815
2019.95833333333,0.0248017794358935,-0.433970364319939
2020.04166666667,0.0229225774505522,-0.395850595038539
2020.125,0.0211619222783134,-0.36007050040936
2020.20833333333,0.0195223405291661,-0.326694169087977
2020.29166666667,0.0180036700590501,-0.295730325157368
2020.375,0.0166039578246532,-0.267150221965673
2020.45833333333,0.0153184386829106,-0.240866511969114
2020.54166666667,0.0141585041355897,-0.217121487553335
2020.625,0.0131023428544393,-0.195476836232654
2020.70833333333,0.0122045266117858,-0.177059275733036
2020.79166666667,0.0114358628577564,-0.161277970590593
2020.875,0.0107253954139057,-0.14668069241896
2020.95833333333,0.0101774499825262,-0.135415508933634
2021.04166666667,0.0098752477482435,-0.129199906416157
2021.125,0.00952428757236192,-0.121979107765024
2021.20833333333,0.00917355117081284,-0.114760380905139
2021.29166666667,0.0088156300621468,-0.107391170399191
2021.375,0.00844252594343851,-0.0997065497372537
2021.45833333333,0.00806721933579352,-0.0919736724767475
2021.54166666667,0.00777746758242085,-0.0860015955466999
2021.625,0.00767398605348065,-0.0838683170986804
