Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80072206827664e-06
2015.125,0.00361449782211064,-2.39182075055799e-06
2015.20833333333,0.00361438227520775,-0
2015.29166666667,0.0042400812101852,-0.0129479167827382
2015.375,0.00504122839506921,-0.0295146532395232
2015.45833333333,0.00572338218783775,-0.0436102949728498
2015.54166666667,0.00627815203400542,-0.0550666589954061
2015.625,0.00670450957324981,-0.0638669058134437
2015.70833333333,0.00700880539756766,-0.0701454396298131
2015.79166666667,0.00720357583204808,-0.0741631340890546
2015.875,0.00730453873961948,-0.0762454734288455
2015.95833333333,0.00732755183927359,-0.0767200844858508
2016.04166666667,0.00728628968036378,-0.0758691058762492
2016.125,0.00719480283537487,-0.0739821828971066
2016.20833333333,0.00706540538766153,-0.0713130561497155
2016.29166666667,0.00690868435132571,-0.068079853604818
2016.375,0.0067333274683232,-0.0644615871628981
2016.45833333333,0.00654672629437226,-0.0606106121829011
2016.54166666667,0.00635463160165256,-0.0566455141955796
2016.625,0.0061616536937785,-0.0526614184265376
2016.70833333333,0.00597138626400901,-0.048732528625011
2016.79166666667,0.00578649081495123,-0.0449138502350301
2016.875,0.00560878738782702,-0.0412430444909514
2016.95833333333,0.00543965553144266,-0.0377486950819008
2017.04166666667,0.00527996311720165,-0.0344488268124105
2017.125,0.00513019514952023,-0.0313535574318708
2017.20833333333,0.00499059343899094,-0.0284679776229099
2017.29166666667,0.00486115150885026,-0.0257920414335324
2017.375,0.00474168349966718,-0.0233219874240055
2017.45833333333,0.00463020091335199,-0.0210167693893108
2017.54166666667,0.00468194619191379,-0.02208678145268
2017.625,0.00476810043105611,-0.0238681945938251
2017.70833333333,0.00599247583668632,-0.0491680504387281
2017.79166666667,0.00747706206009631,-0.0798032451323494
2017.875,0.00843982918537887,-0.0996461391090657
2017.95833333333,0.0090037426059446,-0.111259680296
2018.04166666667,0.00927090581712592,-0.116759499566589
2018.125,0.00932030066382413,-0.117776180466057
2018.20833333333,0.00922098958556648,-0.11573203612419
2018.29166666667,0.00901926065445539,-0.111579174888085
2018.375,0.00875360537514996,-0.10610902564849
2018.45833333333,0.00844749047893655,-0.0998039638628144
2018.54166666667,0.00812067419413812,-0.0930703840663336
2018.625,0.00778560428138486,-0.0861644650395778
2018.70833333333,0.00745231875082299,-0.0792930269145495
2018.79166666667,0.00712830238666014,-0.0726104978487423
2018.875,0.00681812450820695,-0.0662113455484996
2018.95833333333,0.00653337835347776,-0.0603351169946123
2019.04166666667,0.00627646964289437,-0.0550319261138483
2019.125,0.00604192780726692,-0.0501892495224007
2019.20833333333,0.0058812648768657,-0.0468713238883065
2019.29166666667,0.0057909126609402,-0.0450051836429429
2019.375,0.00567142229365894,-0.0425369632648015
2019.45833333333,0.00553705089542392,-0.0397610045720181
2019.54166666667,0.00539572572892993,-0.0368409865250254
2019.625,0.00525312539834068,-0.0338942031175347
2019.70833333333,0.00514209838768492,-0.0315995797887832
2019.79166666667,0.00513286977615329,-0.0314088382701861
2019.875,0.00508801849294826,-0.0304818046453757
2019.95833333333,0.00501907715927646,-0.0290567713733522
2020.04166666667,0.00494602201496052,-0.0275465974703227
2020.125,0.00498572413294896,-0.0283673213620744
2020.20833333333,0.00498137077574273,-0.0282773301651073
2020.29166666667,0.00495069014293165,-0.0276430989030421
2020.375,0.00490792995669829,-0.0267591261727832
2020.45833333333,0.00484718867644964,-0.0255033689174539
2020.54166666667,0.00477563011940582,-0.0240238788364705
2020.625,0.004698490707756,-0.0224288846855326
2020.70833333333,0.00470689622875791,-0.0226026897133497
2020.79166666667,0.00472395897058996,-0.0229554997954504
2020.875,0.00472390019559628,-0.0229542845022545
2020.95833333333,0.00470960849908012,-0.0226587723283599
2021.04166666667,0.00468367324175609,-0.0221224932086032
2021.125,0.00464809817944399,-0.0213868633428557
2021.20833333333,0.00460524550989312,-0.0205007105804716
2021.29166666667,0.00455694627178947,-0.0195018823993015
2021.375,0.00450492610031061,-0.0184260513587404
2021.45833333333,0.00445064931124356,-0.0173034914677564
2021.54166666667,0.00439543390270824,-0.0161614564017497
2021.625,0.00434020811670047,-0.0150191436182533
2021.70833333333,0.00428623816246831,-0.0139027460224469
2021.79166666667,0.00423424319217894,-0.012827145047646
2021.875,0.00418402182017451,-0.0117881807550896
2021.95833333333,0.00423272286906476,-0.0127956938366794
2022.04166666667,0.00430428496325782,-0.0142760605301267
2022.125,0.00446195211450228,-0.0175372625961153
2022.20833333333,0.00460658941949555,-0.020528501939464
2022.29166666667,0.00470953011938002,-0.0226571516444914
2022.375,0.00477167791488571,-0.0239421629887069
2022.45833333333,0.0047965744536418,-0.024456918856123
2022.54166666667,0.00479378278193485,-0.0243991994469105
2022.625,0.00476975062285579,-0.0239023141488267
2022.70833333333,0.00473034171930109,-0.0230874757534001
2022.79166666667,0.00469202078179115,-0.0222951018985031
2022.875,0.00489490640867951,-0.0264898854743292
2022.95833333333,0.00504974011151119,-0.0296905938007335
2023.04166666667,0.00562078154324605,-0.041490827346664
2023.125,0.0065310591077461,-0.0602872484844199
2023.20833333333,0.0072870837241683,-0.0758854823331067
2023.29166666667,0.00788364681231067,-0.0881853985771771
2023.375,0.00832217911759824,-0.0972223635051419
2023.45833333333,0.00861366345708314,-0.103226875382967
2023.54166666667,0.00877416128440486,-0.106532347451668
2023.625,0.00882299420649457,-0.107537962099351
2023.70833333333,0.00887545230357405,-0.108618175138833
2023.79166666667,0.00957236191881069,-0.122963507842833
2023.875,0.0101511711933635,-0.134870241211038
2023.95833333333,0.0108863152729784,-0.149983018884582
2024.04166666667,0.0118334678326173,-0.169437805289093
2024.125,0.0125727602586361,-0.184610285280732
2024.20833333333,0.0131300344022329,-0.196039796533218
2024.29166666667,0.0285479626571234,-0.509743836444438
