Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.70826695993775e-05
2015.125,0.00361449819665664,-1.46815228099784e-05
2015.20833333333,0.00361440655434574,-1.27845282324568e-05
2015.29166666667,0.00361436727024644,-1.19713478640149e-05
2015.375,0.00361427886100534,-1.01412775489251e-05
2015.45833333333,0.00361416800955021,-7.84665342521418e-06
2015.54166666667,0.00361404282864563,-5.25540951956671e-06
2015.625,0.00361378894409549,-0
2015.70833333333,0.00361442311539273,-1.3127341691177e-05
2015.79166666667,0.00361611231276572,-4.80936756031891e-05
2015.875,0.00361729476142677,-7.25702915483573e-05
2015.95833333333,0.00361796619872252,-8.64689901774573e-05
2016.04166666667,0.00361827105944919,-9.27795798965403e-05
2016.125,0.00361834633151567,-9.43377046308758e-05
2016.20833333333,0.00442185831677058,-0.0167202795316502
2016.29166666667,0.00510840947501942,-0.0309155357377454
2016.375,0.00553107138513692,-0.039649724523309
2016.45833333333,0.00577300903602907,-0.0446476365196431
2016.54166666667,0.0059396403753223,-0.0480891788051799
2016.625,0.00602627099521214,-0.0498781891488746
2016.70833333333,0.00619612894962129,-0.0533854787190166
2016.79166666667,0.00632803036975306,-0.0561086168984426
2016.875,0.0063904055740839,-0.0573962436832368
2016.95833333333,0.00639881604672838,-0.0575698570073549
2017.04166666667,0.00636524409473449,-0.056876838700632
2017.125,0.00630587382545843,-0.0556512145373891
2017.20833333333,0.00624653028681023,-0.0544260694755112
2017.29166666667,0.00615837105988477,-0.0526058914067965
2017.375,0.00605979970501781,-0.050570549483482
2017.45833333333,0.00597175472811916,-0.0487523909058519
2017.54166666667,0.00586863506674333,-0.0466227314424182
2017.625,0.00575484061181979,-0.0442723579066114
2017.70833333333,0.00582251400444018,-0.0456701537758673
2017.79166666667,0.00683195859258988,-0.0665090356432028
2017.875,0.00743028274119192,-0.0788508589834797
2017.95833333333,0.00773169662716937,-0.085065423054391
2018.04166666667,0.00782619607441959,-0.0870134309327283
2018.125,0.00777525084303449,-0.0859632708123312
2018.20833333333,0.00762654742070049,-0.0828976650751986
2018.29166666667,0.00741629702792734,-0.0785624554876474
2018.375,0.00717042771134803,-0.0734916533799169
2018.45833333333,0.00690703706678228,-0.0680581085103278
2018.54166666667,0.00663875729583379,-0.062522233316997
2018.625,0.00655784539913767,-0.0608523482919984
2018.70833333333,0.00648079992720932,-0.0592621341623618
2018.79166666667,0.00638847763900307,-0.0573564460449321
2018.875,0.0062840190386806,-0.0552000317662829
2018.95833333333,0.00619104162128203,-0.0532804423446742
2019.04166666667,0.00623007023595944,-0.0540862394819675
2019.125,0.00645827725299614,-0.0587972443126287
2019.20833333333,0.00661834915254879,-0.0621010564159877
2019.29166666667,0.00671994496379395,-0.0641976739959715
2019.375,0.00677048241470159,-0.0652405284911356
2019.45833333333,0.00677693505586954,-0.0653736767600142
2019.54166666667,0.0067449517034902,-0.0647137016810486
2019.625,0.00668076872686017,-0.0633892250788389
2019.70833333333,0.00658989969863331,-0.0615139111091384
2019.79166666667,0.00647704542218873,-0.0591846382629358
2019.875,0.00654296303810191,-0.0605451867595364
2019.95833333333,0.00654954952063446,-0.0606811277204596
2020.04166666667,0.00649237255063238,-0.0595010002667008
2020.125,0.00639668302716963,-0.0575258262531609
2020.20833333333,0.00627176991490371,-0.0549471495073335
2020.29166666667,0.00670808723081967,-0.0639529787115175
2020.375,0.00900802691886365,-0.111360104597416
2020.45833333333,0.0108640627782755,-0.149537917884757
2020.54166666667,0.0121758327498122,-0.176477723668111
2020.625,0.0130172539810679,-0.193739387867772
2020.70833333333,0.0134717361997991,-0.203057001183484
2020.79166666667,0.013620293375714,-0.206101742985556
2020.875,0.0135388096577432,-0.204431755922407
2020.95833333333,0.0132874878224501,-0.199280124764344
2021.04166666667,0.0129079019696437,-0.191496864413055
2021.125,0.0124420669274608,-0.181941059448179
2021.20833333333,0.0121540547686559,-0.17603075791973
2021.29166666667,0.0118619438869264,-0.170034607440069
2021.375,0.0115108377016411,-0.162825144037516
2021.45833333333,0.0111185205739328,-0.154766477913769
2021.54166666667,0.0107005148366772,-0.146176657256197
2021.625,0.0103110217552336,-0.138169526007099
2021.70833333333,0.00990428012207607,-0.129804472406943
2021.79166666667,0.00948592425062724,-0.121197009965439
2021.875,0.0090648732120258,-0.112530459191246
2021.95833333333,0.00891174028090034,-0.109377598238747
2022.04166666667,0.00868680410599889,-0.104745501453318
2022.125,0.00840600544788646,-0.0989615696044957
2022.20833333333,0.00809336695455518,-0.092519885081754
2022.29166666667,0.00776745613425501,-0.0858025897730288
2022.375,0.00743948042404091,-0.0790405249010149
2022.45833333333,0.00711814704976412,-0.0724132576880142
2022.54166666667,0.00680912720556061,-0.0660379390473574
2022.625,0.00651634711308562,-0.0599958412672142
2022.70833333333,0.0062418689210562,-0.054329832679922
2022.79166666667,0.00598623766896355,-0.0490514795374896
2022.875,0.005753013391667,-0.0442346153103114
2022.95833333333,0.00554275232581157,-0.0398910554397044
2023.04166666667,0.0053487802327878,-0.0358831821704118
2023.125,0.00517122310469388,-0.0322137951803727
2023.20833333333,0.00500941632373077,-0.028869336654202
2023.29166666667,0.0048625536148997,-0.0258332954752228
2023.375,0.00472968509373229,-0.023086167019417
2023.45833333333,0.0046097776906333,-0.0206067033275477
2023.54166666667,0.00450183760760106,-0.0183744474252713
2023.625,0.00440484793089125,-0.0163684459699494
2023.70833333333,0.00431788449020542,-0.014569647990438
2023.79166666667,0.00424005577789381,-0.0129596649318869
2023.875,0.00416975481443663,-0.0115052949440472
2023.95833333333,0.00410895977433186,-0.0102474988452506
2024.04166666667,0.00405983657920732,-0.00923112713254971
2024.125,0.00401668903790952,-0.00833835206773833
2024.20833333333,0.00397749504276445,-0.00752734728841098
2024.29166666667,0.00394205752635157,-0.00679404445601911
2024.375,0.00391001505831204,-0.00613097244237881
2024.45833333333,0.00388101008591828,-0.00553073863767468
2024.54166666667,0.00385471290332637,-0.00498652524525698
2024.625,0.00383082633994919,-0.00449218659029926
2024.70833333333,0.00380915623650296,-0.00404370793583786
2024.79166666667,0.00378947700846621,-0.00363642348501809
2024.875,0.00377165645021487,-0.00326759944599656
2024.95833333333,0.0037553593414867,-0.00293029979925024
2025.04166666667,0.00375050576618294,-0.00282984476911081
2025.125,0.00374665126420409,-0.00275006733203828
2025.20833333333,0.00445553204914739,-0.0174167510311682
2025.29166666667,0.00617482427742717,-0.0529456046790536
2025.375,0.00760527801692728,-0.0824591469375114
2025.45833333333,0.00876080921958093,-0.106269599205525
2025.54166666667,0.00965614514098759,-0.124699654012902
2025.625,0.0103107388557908,-0.138163709075893
2025.70833333333,0.0107489394564682,-0.147171944238429
2025.79166666667,0.0109972924010842,-0.152275665817889
2025.875,0.0110840523410213,-0.154058307814893
2025.95833333333,0.0110369544410874,-0.153090614321039
2026.04166666667,0.0108825737364061,-0.149918323107082
2026.125,0.0106449988052419,-0.145035558879052
2026.20833333333,0.0103450969612683,-0.138870162679712
2026.29166666667,0.0100025880240305,-0.131826585775564
2026.375,0.00963100136845677,-0.124182306837246
2026.45833333333,0.00924410932783486,-0.116220146593579
2026.54166666667,0.0088520921042222,-0.108149368525346
2026.625,0.00846372325377157,-0.10015058202773
2026.70833333333,0.00808692478419822,-0.092387127756605
2026.79166666667,0.00772250638607899,-0.0848759659649894
2026.875,0.00737427207842964,-0.0776958224062918
