Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.41578364289841e-05
2015.125,0.0036144959579163,-2.17103485816938e-05
2015.20833333333,0.0036143827020562,-1.93659546026459e-05
2015.29166666667,0.00361425217900312,-1.66641297558945e-05
2015.375,0.00361411277950072,-1.37785621777131e-05
2015.45833333333,0.00361396887547313,-1.07997505763291e-05
2015.54166666667,0.00361384523966243,-8.24049047148945e-06
2015.625,0.00361344714825608,-0
2015.70833333333,0.00361346450077827,-3.59197207178141e-07
2015.79166666667,0.00361634142036602,-5.99113459760714e-05
2015.875,0.0036207132674327,-0.000150408120514067
2015.95833333333,0.00362311583209104,-0.000200140787833303
2016.04166666667,0.00362489711924359,-0.000237013042543599
2016.125,0.00366450680432284,-0.00105690789767546
2016.20833333333,0.00369674569720719,-0.00172420815027162
2016.29166666667,0.00372292713446984,-0.00226611166542536
2016.375,0.00384314172374962,-0.00475413169268383
2016.45833333333,0.00412693291345902,-0.010626426846754
2016.54166666667,0.00436129663061717,-0.0154746971915106
2016.625,0.00455218168213161,-0.0194226870513767
2016.70833333333,0.00470213437130496,-0.022523562734976
2016.79166666667,0.00481439894649388,-0.0248447805454816
2016.875,0.00489321143641332,-0.0264741767985664
2016.95833333333,0.00498378781588273,-0.028346625117424
2017.04166666667,0.00611582944913237,-0.0517345568120285
2017.125,0.00794395318402861,-0.0894476583419333
2017.20833333333,0.00943588368477975,-0.120174243353686
2017.29166666667,0.010611924984177,-0.14436274225319
2017.375,0.0114938210355187,-0.162482686455603
2017.45833333333,0.0121096132850387,-0.175125637326571
2017.54166666667,0.0125398883602791,-0.1839550795066
2017.625,0.0130753295754721,-0.194937275107323
2017.70833333333,0.0133827837153318,-0.201240672477711
2017.79166666667,0.0134924903366496,-0.203489398752405
2017.875,0.0134473307371055,-0.202563763641103
2017.95833333333,0.0132742094772903,-0.199014914475126
2018.04166666667,0.0130711014981082,-0.194850577932491
2018.125,0.0127985436107117,-0.18926097601482
2018.20833333333,0.0127255849380872,-0.187764485130752
2018.29166666667,0.0129955170752055,-0.193300649472403
2018.375,0.0131386005773712,-0.196234609927662
2018.45833333333,0.0131720334674357,-0.196920098602858
2018.54166666667,0.0131095251901654,-0.195638446342968
2018.625,0.0129626997661065,-0.192627663738487
2018.70833333333,0.0127425302437841,-0.188112068287119
2018.79166666667,0.0124601903392685,-0.182319926169094
2018.875,0.0121266350306086,-0.175475003542407
2018.95833333333,0.0122417042339655,-0.177836608406429
2019.04166666667,0.0129740553220644,-0.192860535030406
2019.125,0.0134083470153004,-0.201764681713653
2019.20833333333,0.0135754842365845,-0.20519041351436
2019.29166666667,0.0135206950306021,-0.20406748840855
2019.375,0.0132921882638008,-0.19938349399592
2019.45833333333,0.0129348974098659,-0.192057502541359
2019.54166666667,0.0124864835750485,-0.182859395276709
2019.625,0.0119791599990144,-0.17244792536636
2019.70833333333,0.0114372688871452,-0.161321212887663
