Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14832986300539e-05
2015.125,0.00361449568748637,-1.90302125735675e-05
2015.20833333333,0.0036143827667868,-1.66927561102814e-05
2015.29166666667,0.00361425229744564,-1.39920427487339e-05
2015.375,0.00361411355882177,-1.11201549778395e-05
2015.45833333333,0.0036139693559479,-8.13515687694277e-06
2015.54166666667,0.00361383140073975,-5.27948499218223e-06
2015.625,0.00361369917133948,-2.54233692498218e-06
2015.70833333333,0.00361357635312304,-0
2015.79166666667,0.00365524857171824,-0.000862596951632377
2015.875,0.00369665434142642,-0.00171964292465289
2015.95833333333,0.00373049892578651,-0.002420155765957
2016.04166666667,0.00375738361097165,-0.00297659620426697
2016.125,0.00377789628489841,-0.00340114314229302
2016.20833333333,0.00379272153535849,-0.00370797312959661
2016.29166666667,0.00380509353808714,-0.00396402612707839
2016.375,0.00381267418554479,-0.00412091488490695
2016.45833333333,0.00381490416885606,-0.00416706629841958
2016.54166666667,0.00381533900201413,-0.00417606553085652
2016.625,0.00383022288147226,-0.00448409738722388
2016.70833333333,0.00384560413919573,-0.00480241800295064
2016.79166666667,0.00385058762762315,-0.00490555202362087
2016.875,0.00385411593449287,-0.00497857053871451
2016.95833333333,0.00385157062658109,-0.00492589526989791
2017.04166666667,0.0038440854680066,-0.00477098877876324
2017.125,0.00383343975673288,-0.00455067217325639
2017.20833333333,0.0038208276054597,-0.00428965638968553
2017.29166666667,0.00380706604501274,-0.00400484916110638
2017.375,0.00379240516653974,-0.00370142546710052
2017.45833333333,0.00378274010693119,-0.00350139354104091
2017.54166666667,0.00377453021247974,-0.00333147677446854
2017.625,0.00379935396704511,-0.00384523941742549
2017.70833333333,0.00381808302120889,-0.00423285519106941
2017.79166666667,0.00382522174664062,-0.0043805960629742
2017.875,0.00382410467898614,-0.00435747764303569
2017.95833333333,0.00541563547639389,-0.0372690332653274
2018.04166666667,0.00721274707020056,-0.0743689203419092
2018.125,0.00867609575459884,-0.104529337461756
2018.20833333333,0.0100906139737559,-0.133641411312498
2018.29166666667,0.0111640072437193,-0.155705358444612
2018.375,0.0119304958567561,-0.171446292956052
2018.45833333333,0.0124259367821904,-0.181614459531574
2018.54166666667,0.0126899343898125,-0.187030549277703
