Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03604692608061e-05
2015.125,0.0036144974622244,-7.94411894846636e-06
2015.20833333333,0.0036143825799449,-5.56605653797559e-06
2015.29166666667,0.00361425269051337,-2.87734585427968e-06
2015.375,0.00361411368828855,-0
2015.45833333333,0.00372556208388363,-0.00230685323888407
2015.54166666667,0.00410644699637735,-0.0101887911310099
2015.625,0.00442250577899349,-0.0167269543978539
2015.70833333333,0.00489143133644604,-0.0264235960614753
2015.79166666667,0.00544491347281263,-0.0378628852827173
2015.875,0.00587554294514907,-0.0467586949493897
2015.95833333333,0.0062691514976279,-0.0548863876938446
2016.04166666667,0.00652816234819628,-0.06023300368498
2016.125,0.00677153748681558,-0.0652555986266177
2016.20833333333,0.00695222540511175,-0.0689837108145163
2016.29166666667,0.00702632336908409,-0.0705123704802426
2016.375,0.00701648399467104,-0.0703093882288975
2016.45833333333,0.00694342483017121,-0.0688021452106248
2016.54166666667,0.00682429663083295,-0.0663442413600682
2016.625,0.00667290663744924,-0.0632202758886969
2016.70833333333,0.00650099867047218,-0.0596723440912372
2016.79166666667,0.00631719116832345,-0.0558781483311344
2016.875,0.00612833524998069,-0.0519790155648973
2016.95833333333,0.00594298547449203,-0.0481515548126092
2017.04166666667,0.00576409962677749,-0.0444569009458272
2017.125,0.00558953003345174,-0.0408507564346706
2017.20833333333,0.00542168445720934,-0.0373829186027274
2017.29166666667,0.00526222364908661,-0.0340877782691104
2017.375,0.00511219241983352,-0.0309870134548854
2017.45833333333,0.00497213549810138,-0.0280919723902099
2017.54166666667,0.0048421746627401,-0.0254052593744785
2017.625,0.00472230008516453,-0.0229267525113855
2017.70833333333,0.00461227938869914,-0.0206517213638695
2017.79166666667,0.00451168680743369,-0.0185714277123355
2017.875,0.00446286202117531,-0.0175616367315624
2017.95833333333,0.0045109126013405,-0.0185554160181203
2018.04166666667,0.00453698268115328,-0.0190945759010678
2018.125,0.00454249017205742,-0.0192084754859302
2018.20833333333,0.00454451776567541,-0.019250407684329
2018.29166666667,0.00453461727807992,-0.0190456571659606
2018.375,0.00451127840379874,-0.018562981340006
2018.45833333333,0.00447811216521375,-0.0178770444906546
2018.54166666667,0.00443986395501101,-0.0170859751760163
2018.625,0.00440498443877739,-0.0163645525591678
2018.70833333333,0.00436337805329805,-0.0155039633467475
2018.79166666667,0.0043180675213576,-0.0145667165949929
2018.875,0.00427084791616112,-0.0135899355406058
2018.95833333333,0.00422313769525998,-0.012602958802526
2019.04166666667,0.00417602821442616,-0.0116283633119484
