Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40514323737173e-06
2015.125,0.00361449800367379,-0
2015.20833333333,0.00432135185516565,-0.0146267046456146
2015.29166666667,0.00510597505229804,-0.0308505627344611
2015.375,0.00575389357799577,-0.0442381500640182
2015.45833333333,0.00629700190705522,-0.0554534205387042
2015.54166666667,0.00671672980998595,-0.0641166945453567
2015.625,0.00702890368737307,-0.0705576728452354
2015.70833333333,0.00724581530366108,-0.0750319532443013
2015.79166666667,0.00738698052060114,-0.0779432758394257
2015.875,0.00745740156543253,-0.0793954514880497
2015.95833333333,0.00746529627872703,-0.0795582446063164
2016.04166666667,0.00742093353788025,-0.0786434450012158
2016.125,0.00733387898230455,-0.0768481838292553
2016.20833333333,0.00721336416610286,-0.0743626387091304
2016.29166666667,0.0070667100931628,-0.0713375831701764
2016.375,0.00690071368842371,-0.0679130151492801
2016.45833333333,0.00672573691575012,-0.064302563291755
2016.54166666667,0.00657165058360416,-0.0611226393773439
2016.625,0.0064071128463086,-0.0577264858060579
2016.70833333333,0.00623911173060326,-0.0542582695010305
2016.79166666667,0.00606599490845327,-0.0506838349132663
2016.875,0.00589306803989369,-0.0471127045676466
2016.95833333333,0.00572247054361646,-0.0435890731513455
2017.04166666667,0.00564640214423781,-0.0420177132705754
2017.125,0.00558024897389134,-0.040651077046187
2017.20833333333,0.00569846091057105,-0.0430931143510865
2017.29166666667,0.00577594601100783,-0.0446936548460141
2017.375,0.00581752082736554,-0.0455523775633831
2017.45833333333,0.00587378026113744,-0.0467143524051613
2017.54166666667,0.00620921145123011,-0.0536409468264087
2017.625,0.00645431938519449,-0.0587009130935469
2017.70833333333,0.00660236716332187,-0.0617565853627004
2017.79166666667,0.00667254686758637,-0.0632049203596239
2017.875,0.00669290176269589,-0.0636249758837577
2017.95833333333,0.00673990316996751,-0.0645948917569915
2018.04166666667,0.00673085975185416,-0.0644082763168413
2018.125,0.00666923123290432,-0.0631364961726963
2018.20833333333,0.00656839195983921,-0.0610553849315179
2018.29166666667,0.00644075993312386,-0.0584210264903527
2018.375,0.00629480526697192,-0.0554080718503792
2018.45833333333,0.00613717323867562,-0.0521535664509903
2018.54166666667,0.00597310478097036,-0.0487656282124022
2018.625,0.0058975811220463,-0.0472059125343705
2018.70833333333,0.00584952868812867,-0.0462134716668604
2018.79166666667,0.00577529374613476,-0.0446801821108491
2018.875,0.00568332124274077,-0.0427803732750445
2018.95833333333,0.00557888912723758,-0.0406229834805839
2019.04166666667,0.0054666388719163,-0.0383038329755171
2019.125,0.00535006945180981,-0.0358951706494531
2019.20833333333,0.014779791873489,-0.229836101615352
2019.29166666667,0.0297568419238641,-0.534134337779257
2019.375,0.0429073996292439,-0.797590622540394
2019.45833333333,0.0537300729995531,-1.01182650490403
2019.54166666667,0.0620692700234471,-1.17532738218905
2019.625,0.0680219712065973,-1.29120668437375
2019.70833333333,0.0718020615411074,-1.36443518402147
2019.79166666667,0.0737169421748848,-1.40142505573347
2019.875,0.0740869562561742,-1.40856447928659
2019.95833333333,0.0732189182797014,-1.39181151057934
2020.04166666667,0.0713863191496859,-1.3563948988375
2020.125,0.0688477614577449,-1.30722766078684
2020.20833333333,0.0660727432664425,-1.2533376264356
2020.29166666667,0.0629028476269278,-1.19159593050778
2020.375,0.059467379163683,-1.12446016819219
2020.45833333333,0.055880679674673,-1.05412252489007
2020.54166666667,0.0522404650501664,-0.982476990949225
2020.625,0.0486166694424835,-0.910895096931884
2020.70833333333,0.04510123684736,-0.841205409598415
2020.79166666667,0.0417077610449046,-0.773700597497042
2020.875,0.0384631487359538,-0.708942480503887
2020.95833333333,0.0353861976364448,-0.647336243004223
2021.04166666667,0.032708183115096,-0.593562947575689
2021.125,0.0301975198375453,-0.543019031598911
2021.20833333333,0.0278508831222667,-0.49566237728902
2021.29166666667,0.0256919036077021,-0.451994504196541
2021.375,0.0236917296682664,-0.411454441205241
2021.45833333333,0.0218264750047407,-0.373575821331557
2021.54166666667,0.0201196647483064,-0.338852847732619
2021.625,0.0185875591562805,-0.307633510767081
2021.70833333333,0.0171716613678527,-0.278739553536231
2021.79166666667,0.01586927836072,-0.252125924139023
2021.875,0.0146751244113413,-0.227693429378281
2021.95833333333,0.0135831119654071,-0.205325204839212
2022.04166666667,0.0125868404491476,-0.184896769661448
2022.125,0.0116801750191483,-0.166288000080361
2022.20833333333,0.0108566209823816,-0.149370413355787
2022.29166666667,0.0101100668366805,-0.134022527339981
2022.375,0.00943442817437616,-0.12012266271716
2022.45833333333,0.00882339243574057,-0.107543779485116
2022.54166666667,0.0094208835128706,-0.119843913357023
2022.625,0.00988018061386626,-0.129294148986612
2022.70833333333,0.0101338947165965,-0.134512565143249
2022.79166666667,0.0102080741158764,-0.136038044066812
2022.875,0.0101363608176362,-0.134563281650659
