Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.56413073260076e-05
2015.125,0.00361449602500369,-2.31952083612263e-05
2015.20833333333,0.00361438271443607,-2.08496821078041e-05
2015.29166666667,0.00361425252842664,-1.81548342500393e-05
2015.375,0.00361412413139987,-1.54970179580882e-05
2015.45833333333,0.00361398417789167,-1.2599982302719e-05
2015.54166666667,0.00361378388757024,-8.45397475863763e-06
2015.625,0.00361368784277281,-6.46584816847984e-06
2015.70833333333,0.00361365506207432,-5.78728790969762e-06
2015.79166666667,0.0036135954121076,-4.55253390835297e-06
2015.875,0.00361352659095535,-3.12793631935815e-06
2015.95833333333,0.00361345484853119,-1.64286831029203e-06
2016.04166666667,0.00361337548290914,-0
2016.125,0.00362557898149199,-0.000252610879293302
2016.20833333333,0.00364860608331191,-0.000729260582117164
2016.29166666667,0.00366646863125803,-0.0010989989959057
2016.375,0.00367999580356146,-0.00137899470245864
2016.45833333333,0.00368980182257906,-0.00158196477850865
2016.54166666667,0.00449777947860188,-0.0182990696329406
2016.625,0.00627501625232026,-0.0550227061046505
2016.70833333333,0.00775349085787605,-0.0855232280864564
2016.79166666667,0.00894669551724682,-0.110105848855772
2016.875,0.00987022793771344,-0.129112505655533
2016.95833333333,0.0105447940902171,-0.142984250855271
2017.04166666667,0.0109952397879922,-0.152241984948788
2017.125,0.0112482005975243,-0.157439105088771
2017.20833333333,0.0113354141976484,-0.159230617656918
2017.29166666667,0.011286768503198,-0.158231373361502
2017.375,0.0111559156290954,-0.155543248026926
2017.45833333333,0.0109316484594842,-0.150935284171771
2017.54166666667,0.010635815920607,-0.144855302901529
2017.625,0.0102892950518301,-0.137731282063596
2017.70833333333,0.00990922182707746,-0.129914628927554
2017.79166666667,0.00951742252377545,-0.12185370478119
2017.875,0.00911702423679357,-0.113612600503405
2017.95833333333,0.00871578060124067,-0.105350786190968
2018.04166666667,0.00832137292869849,-0.0972264964919478
2018.125,0.00793925641016175,-0.089352332080251
2018.20833333333,0.00757369556098041,-0.0818165088995481
2018.29166666667,0.00722778932917736,-0.0746833171048948
2018.375,0.00690268066212772,-0.0679767577694298
2018.45833333333,0.00659903834105155,-0.0617110511249488
2018.54166666667,0.00634146280512196,-0.0563944481042301
2018.625,0.00625383425723052,-0.0545853996654874
2018.70833333333,0.00615647408473015,-0.0525752606865081
2018.79166666667,0.00605076573782547,-0.0503925401856204
2018.875,0.0059396329372741,-0.0480975639571187
2018.95833333333,0.0058539177384635,-0.0463273061660815
