Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.05317340950173e-06
2015.125,0.00361449784892351,-1.64482703117752e-06
2015.20833333333,0.00361441838867728,-0
2015.29166666667,0.00363448277076674,-0.00041532854258356
2015.375,0.00394862376850948,-0.00691689546630685
2015.45833333333,0.00425108459306556,-0.0131747960121252
2015.54166666667,0.00449096462753322,-0.0181365572175674
2015.625,0.00467560316204112,-0.0219548736595105
2015.70833333333,0.00483325925410109,-0.0252146364780833
2015.79166666667,0.00498729908257933,-0.028399131593469
2015.875,0.0050888404605348,-0.0304980478649619
2015.95833333333,0.00514603130709068,-0.0316801203773085
2016.04166666667,0.00516667719946462,-0.0321068318801585
2016.125,0.00515741186278455,-0.0319153360043528
2016.20833333333,0.00514318317583901,-0.0316212542057107
2016.29166666667,0.00511505261557947,-0.0310398329541193
2016.375,0.00507012409601344,-0.0301111863116411
2016.45833333333,0.00501253568817961,-0.0289208060490358
2016.54166666667,0.00494598828189832,-0.027545153571099
2016.625,0.00500320279474952,-0.0287278841695753
2016.70833333333,0.00509404213044828,-0.0306055635117638
2016.79166666667,0.00515328708247944,-0.0318300845199632
2016.875,0.00518509927538993,-0.0324875738702782
2016.95833333333,0.00519256638567527,-0.0326418998887024
2017.04166666667,0.00517916007914245,-0.0323648250935166
2017.125,0.00514802127895074,-0.0317212497113408
2017.20833333333,0.00510223635348829,-0.0307749324459538
2017.29166666667,0.00504398454643778,-0.0295708776665929
2017.375,0.00503391494934152,-0.0293627337255628
2017.45833333333,0.00500893553164138,-0.0288463867941646
2017.54166666667,0.00496382261257581,-0.0279138296791896
2017.625,0.00490413364823815,-0.0266798974392824
2017.70833333333,0.00483504276138799,-0.025251510075552
2017.79166666667,0.00476008926154935,-0.02370180724085
2017.875,0.00468919852738812,-0.022235997326671
2017.95833333333,0.00461559331446902,-0.0207139500899455
2018.04166666667,0.00454123011715648,-0.0191761150826775
2018.125,0.00446781444628974,-0.0176577627883452
2018.20833333333,0.00439674448567623,-0.0161878173062881
2018.29166666667,0.00433025902437495,-0.01481259879634
2018.375,0.00427462862643902,-0.0136618415815874
2018.45833333333,0.00422142200372015,-0.0125611621102976
2018.54166666667,0.00417101542286515,-0.0115183527698276
2018.625,0.00412355154356037,-0.0105363738698444
2018.70833333333,0.00407909873588156,-0.00961664868026375
2018.79166666667,0.00403761049069968,-0.00875822317571503
2018.875,0.00399905720496177,-0.00796049244175017
2018.95833333333,0.00396331176672012,-0.0072208332017946
2019.04166666667,0.00393031870225486,-0.00653810374217262
2019.125,0.00389997468551222,-0.00591017146098466
2019.20833333333,0.00387206366656943,-0.0053325702670947
2019.29166666667,0.00384653433797342,-0.00480424255819942
2019.375,0.00382321952662399,-0.00432173234847889
2019.45833333333,0.00385023431391597,-0.00488081414297133
2019.54166666667,0.00388329243556436,-0.00556494460244924
2019.625,0.00389789825731332,-0.0058672016247024
2019.70833333333,0.0038993407826941,-0.00589705341496671
2019.79166666667,0.00389332426310967,-0.005772546564756
2019.875,0.00389073991912062,-0.00571906549332256
2019.95833333333,0.00389882177844738,-0.00588631308486772
2020.04166666667,0.00395228891681765,-0.00699273854585162
2020.125,0.00397838724886878,-0.00753278447331609
2020.20833333333,0.00398598252715916,-0.00768994892347811
2020.29166666667,0.00398110789154341,-0.00758908120608561
2020.375,0.00396776543433529,-0.00731299175701725
2020.45833333333,0.00394853274271607,-0.00691501186191309
2020.54166666667,0.00394502950052674,-0.00684251884657686
2020.625,0.00393545075194385,-0.0066443033443507
2020.70833333333,0.00392300044845909,-0.00638666318196401
2020.79166666667,0.00390929301962332,-0.00610300500568598
2020.875,0.00389320468023099,-0.00577007188931843
2020.95833333333,0.0038754359703626,-0.00540235885489312
2021.04166666667,0.00385655856644609,-0.00501169488898151
2021.125,0.00383735663372118,-0.00461430730051169
2021.20833333333,0.00381844985249778,-0.00422302047190936
2021.29166666667,0.00380024125315404,-0.00384617592988737
2021.375,0.00378297097924386,-0.00348874459799893
2021.45833333333,0.00376676258378999,-0.0031532846404291
2021.54166666667,0.00411636873329177,-0.0103877648443446
2021.625,0.00473121962270011,-0.0231048813628088
2021.70833333333,0.00523295062883183,-0.0334765186507825
2021.79166666667,0.00561828558937418,-0.0414385185440411
2021.875,0.00590698702758647,-0.0474018141077127
2021.95833333333,0.00611108013522182,-0.0516164369498489
2022.04166666667,0.00623438041593518,-0.0541622314876346
2022.125,0.00630249783353637,-0.055568524743562
2022.20833333333,0.00632661012848457,-0.0560663033630136
2022.29166666667,0.00630441101403072,-0.0556080212293952
2022.375,0.00624528103516909,-0.0543872826773115
2022.45833333333,0.00615826465245548,-0.0525906979747275
2022.54166666667,0.00605059734125745,-0.0503675272527145
2022.625,0.00592836904266471,-0.0478434035524742
2022.70833333333,0.00579674413747347,-0.0451248864901218
2022.79166666667,0.00565992593681668,-0.0422987303119081
2022.875,0.0055212844999833,-0.0394345183815625
2022.95833333333,0.00538347648281081,-0.0365871306269549
2023.04166666667,0.00524860732428847,-0.0338000855820767
2023.125,0.00511818555939049,-0.0311045875435183
2023.20833333333,0.00499332005138463,-0.0285235942827591
2023.29166666667,0.00487482815121085,-0.0260740466411371
2023.375,0.00476334351798666,-0.0237690931078593
2023.45833333333,0.00465903346878539,-0.0216122419559956
2023.54166666667,0.0045620455843672,-0.0196065916138445
2023.625,0.0044722726680416,-0.0177499690508483
2023.70833333333,0.00438952871538463,-0.0160385671303451
2023.79166666667,0.00431355185130304,-0.0144670049034617
2023.875,0.00445991352561206,-0.0174943525973578
2023.95833333333,0.00461155684004485,-0.0206304785122303
2024.04166666667,0.00474887326583891,-0.0234699006684823
2024.125,0.00490384582218991,-0.0266739471183964
2024.20833333333,0.00502294404961392,-0.0291359569928392
2024.29166666667,0.00510889890266376,-0.0309126417156372
2024.375,0.00516417352769871,-0.0320550861947958
2024.45833333333,0.00519150059355235,-0.0326198727694988
2024.54166666667,0.00519463017421837,-0.032684552901551
2024.625,0.00517637183110609,-0.0323071985199853
2024.70833333333,0.00514255246698114,-0.0316082184720458
2024.79166666667,0.00509718100025519,-0.0306704419480651
