Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.47763885521335e-06
2015.125,0.00361449588701595,-5.02868139788948e-06
2015.20833333333,0.00361438290778413,-2.69001173736072e-06
2015.29166666667,0.00361425295551789,-0
2015.375,0.00361552885127782,-2.64110253827998e-05
2015.45833333333,0.00361710258172383,-5.89871784181906e-05
2015.54166666667,0.00361804479760849,-7.84909824635971e-05
2015.625,0.00361853930761297,-8.87272982105336e-05
2015.70833333333,0.00363052121242672,-0.000336750178835854
2015.79166666667,0.00363994396451373,-0.000531797054983796
2015.875,0.00364791637774319,-0.000696821111306611
2015.95833333333,0.00365220001078586,-0.000785489140451889
2016.04166666667,0.00365393862291861,-0.000821477014654459
2016.125,0.00365393222602137,-0.000821344604137608
2016.20833333333,0.00365262530895955,-0.000794292476708658
2016.29166666667,0.00365073136362359,-0.00075508927547786
2016.375,0.00364856385561439,-0.000710223447724279
2016.45833333333,0.00364608235053585,-0.00065885799128943
2016.54166666667,0.00364357146563128,-0.000606884262831431
2016.625,0.00364139671091521,-0.000561868111084895
2016.70833333333,0.00363912898781836,-0.000514927463917336
2016.79166666667,0.003636755767618,-0.000465802969515328
2016.875,0.00363858978531565,-0.000503766246752047
2016.95833333333,0.00364250703597368,-0.000584851203178771
2017.04166666667,0.00364699215266004,-0.000677690287263188
2017.125,0.0036731496505744,-0.00121912568608084
2017.20833333333,0.00368871112079863,-0.00154122664214605
2017.29166666667,0.00369700712842932,-0.00171294050180176
2017.375,0.00370018157878567,-0.00177864608224426
2017.45833333333,0.00369987284054641,-0.00177225574884122
2017.54166666667,0.00369731212203461,-0.00171925334603352
2017.625,0.00370008068794235,-0.00177655782113093
2017.70833333333,0.00372274555554042,-0.00224567499870445
2017.79166666667,0.00374759877848231,-0.00276007450907121
2017.875,0.00390388442333161,-0.00599450324345241
2017.95833333333,0.00404938687307694,-0.00900531269288622
2018.04166666667,0.00416239177557986,-0.0113433644220736
2018.125,0.00424674796353116,-0.0130885070218609
2018.20833333333,0.00430608734901916,-0.0143160192172278
2018.29166666667,0.00434362673207052,-0.0150925324568556
2018.375,0.00436270675971598,-0.0154871972980608
2018.45833333333,0.00436638933641375,-0.0155633694626578
